6.9161,0.92719,2.9143,0.39974,0.55667,0.513,-0.71887,-0.29105,-0.74539,4.4706,6.3824,5.5766,0.000525,-0.072335,0.15863,-0.43104,-0.81273,-0.73235,4.5317,-4.0559,4.9737,-0.11589,-0.094965,-0.11069,-0.50571,0.6628,-1.0885,-8.0149,-4.4834,-1.3279,-0.68021,0.4563,2.0968,0.20243,-0.73599,0.12663,-9.0678,0.54463,-1.6672,-0.44207,0.049091,1.4428,0.53386,0.4786,0.099403
6.0567,2.2365,3.2595,0.66261,-0.026538,0.61434,-0.71714,-0.29152,-0.74267,4.2422,5.4544,5.9744,0.074325,0.067674,0.032342,-0.43181,-0.80929,-0.73168,5.4843,-2.4967,4.7728,-0.034374,0.13769,-0.026681,-0.51223,0.6649,-1.0815,-7.4331,-2.832,-1.168,-0.80196,0.27287,1.6873,0.14578,-0.76602,0.10762,-9.6076,-0.067363,-1.0879,-0.84306,0.20177,1.351,0.5707,0.4456,0.098301
6.3585,3.1004,3.3569,0.51101,-0.63679,0.60314,-0.73979,-0.28829,-0.72105,4.6339,6.0806,5.8095,-0.066146,0.20404,-0.17903,-0.4233,-0.81026,-0.73146,7.1853,-2.9678,5.3666,-0.094057,0.42315,0.15708,-0.50843,0.67688,-1.0754,-5.8376,-3.5623,-0.74506,-1.4505,0.1108,1.4097,0.10413,-0.78516,0.061464,-9.4107,1.1186,-0.86471,-0.95899,0.16937,1.369,0.60351,0.41223,0.1063
7.9447,2.8507,3.3374,0.23499,-0.48794,0.4983,-0.75858,-0.28216,-0.70366,4.2053,5.8105,5.5335,0.005757,0.33364,-0.29643,-0.40565,-0.81302,-0.73392,6.6699,-3.8743,5.9246,-0.00788,0.5676,0.29412,-0.49219,0.69569,-1.0699,-5.8245,-3.0464,-0.37026,-1.7681,0.4347,0.66204,0.077922,-0.79062,-0.013095,-9.5937,-0.34132,-1.798,-1.3067,0.054999,1.1793,0.63288,0.37556,0.12023
8.6872,2.5167,3.8631,0.089441,-0.344,0.36625,-0.77926,-0.27154,-0.68705,4.2307,6.2829,6.0996,0.14096,0.49604,-0.29303,-0.3877,-0.81663,-0.73339,6.2424,-5.2194,7.0368,0.19521,0.4455,0.57116,-0.46562,0.71061,-1.0725,-7.4875,0.51314,2.2332,-2.3187,0.80236,0.33899,0.078062,-0.78457,-0.094961,-11.408,-1.701,-1.4289,-1.2017,-0.10378,1.1716,0.65824,0.33746,0.13069
9.7804,2.041,3.9131,-0.049097,-0.39764,0.28248,-0.80362,-0.26228,-0.67004,3.8717,6.9422,6.1247,0.12824,0.55214,-0.24103,-0.36606,-0.8216,-0.72903,6.5047,-4.7351,7.0275,0.20507,0.2932,0.87126,-0.42995,0.72101,-1.0804,-12.779,6.6313,4.6109,-2.3489,0.24741,0.83785,0.065616,-0.77153,-0.18077,-10.56,-4.9156,-1.8117,-0.55705,-0.10934,0.96712,0.67954,0.30259,0.13433
11.464,1.7253,3.5359,-0.096234,-0.19576,0.31999,-0.81867,-0.25194,-0.6593,3.5166,7.0265,6.745,-0.025074,0.46943,0.10388,-0.35011,-0.81971,-0.72858,5.5648,-5.1678,7.2555,0.053646,0.072664,0.96129,-0.39526,0.73616,-1.0854,-10.858,10.878,-1.2067,-0.16791,-0.018094,0.54196,0.040912,-0.76373,-0.22311,-10.512,-3.1029,-1.1785,-0.76796,-0.012804,0.82077,0.69086,0.27497,0.13817
11.894,1.5192,4.2092,-0.19095,0.39794,0.27178,-0.81949,-0.23699,-0.66937,3.5783,7.0547,6.9156,0.18311,0.4019,0.4993,-0.34694,-0.81666,-0.72653,5.2389,-5.4474,7.0402,-0.031289,-0.2145,0.78209,-0.37422,0.75257,-1.0888,-7.6564,1.2769,-1.267,0.21548,0.57691,-0.24126,0.04411,-0.76807,-0.22939,-11.141,-3.4078,-0.72687,-1.3104,-0.42142,0.38643,0.69952,0.25388,0.14415
11.717,0.085313,3.7509,-0.4184,0.40804,0.11539,-0.80642,-0.22427,-0.69174,3.5692,7.8421,7.0163,0.26599,0.31928,0.76149,-0.35244,-0.81501,-0.71375,5.1922,-6.6663,7.2172,-0.098065,-0.39996,0.45737,-0.37158,0.76705,-1.0858,-14.86,6.4109,8.7404,-1.7244,-1.063,-0.78932,0.069042,-0.75749,-0.25877,-12.067,-7.3305,0.86033,-1.5188,-1.0914,-0.27088,0.69566,0.24693,0.13818
11.008,-0.9107,2.3067,-0.34324,0.62581,-0.009649,-0.79488,-0.21655,-0.71321,4.0258,5.9424,7.2972,0.2993,0.14749,0.93796,-0.37067,-0.80725,-0.71154,5.7027,-5.833,6.8731,-0.29072,-0.55521,0.079942,-0.39136,0.77442,-1.0819,-11.04,-5.4003,-0.11987,-0.30897,0.94328,-0.71995,0.080912,-0.74768,-0.30008,-9.5835,-8.842,0.45004,-0.60474,-1.078,-1.3722,0.68601,0.26666,0.12362
9.4727,-1.0311,2.1451,-0.030289,0.63632,-0.10519,-0.77916,-0.21624,-0.73102,4.0169,4.4241,6.4543,0.19454,0.088522,0.84403,-0.38591,-0.80184,-0.70694,5.891,-5.5106,5.3937,-0.12349,-0.59814,-0.092062,-0.41534,0.7794,-1.0797,-9.2787,-6.8835,-4.2315,1.0428,0.61991,-1.0227,0.10821,-0.75727,-0.26121,-10.405,3.6497,-3.5114,-0.081157,-0.2683,-2.0819,0.66883,0.30153,0.12478
9.3669,-0.98839,2.8011,0.19911,0.24173,-0.007399,-0.7638,-0.21934,-0.74551,4.492,5.3841,5.961,0.13382,-0.041286,0.51147,-0.40375,-0.79599,-0.70519,5.7232,-5.7382,5.5027,-0.005529,-0.48836,-0.10767,-0.43995,0.77723,-1.0779,-9.4048,-1.8085,-2.124,0.50286,0.23144,-1.5864,0.15692,-0.75126,-0.21625,-16.047,0.97585,-0.30494,-0.37157,0.19051,-2.1423,0.62764,0.35248,0.14829
9.8667,0.73374,2.7638,0.34139,-0.34117,-0.10765,-0.7662,-0.22894,-0.73878,4.0704,7.9835,6.3591,0.24917,-0.017831,0.37934,-0.42189,-0.79363,-0.70237,6.1422,-5.9014,5.9324,-0.099648,-0.39072,-0.26646,-0.46459,0.77199,-1.0765,-11.827,-0.21605,0.33129,0.57482,0.34723,-1.3406,0.20618,-0.7315,-0.17593,-13.768,1.7702,0.16894,0.62426,0.12559,-2.0468,0.58547,0.3847,0.17652
