8.9446,0.9873,2.5319,0.084094,0.57693,-0.25777,-0.81829,-0.2536,-0.66668,4.5081,5.7298,6.2989,0.095342,0.20163,0.41264,-0.42868,-0.80463,-0.70591,6.1379,-5.1376,4.5832,-0.17564,0.056322,-0.38389,-0.55772,0.72736,-1.1069,-8.4853,0.037735,-2.6641,0.92646,0.29883,-1.4793,0.34923,-0.65797,-0.094557,-11.276,4.1993,-0.49961,2.1069,0.6413,-2.6018,0.49008,0.45028,0.22084
7.2751,1.4709,3.4997,-0.11089,0.63329,-0.36326,-0.79233,-0.26369,-0.69048,4.9369,5.5341,5.6566,0.10767,0.18619,0.24265,-0.4336,-0.80306,-0.70389,6.4004,-4.799,4.5495,-0.22239,0.28884,-0.34273,-0.55889,0.72683,-1.1004,-9.7492,-0.21513,-0.76876,0.75524,0.20026,-1.487,0.40295,-0.61873,-0.049234,-9.4623,4.5337,-0.28134,2.1092,0.4468,-2.007,0.43749,0.49975,0.22984
6.3639,0.82785,3.1305,-0.11975,-0.091668,-0.39585,-0.78092,-0.27186,-0.6995,4.6687,5.7697,6.074,0.001578,0.26125,-0.06997,-0.42738,-0.80292,-0.70278,6.4725,-4.5579,5.2284,-0.22575,0.44512,-0.20284,-0.54665,0.73144,-1.0949,-9.7363,0.070879,-1.0089,0.65643,0.16874,-1.4016,0.44848,-0.57348,-0.017158,-6.6854,3.8738,-1.1325,1.724,0.34528,-1.3423,0.39342,0.55062,0.22001
7.3617,0.54645,2.9572,-0.32659,-0.79314,-0.2836,-0.78181,-0.27716,-0.69659,4.5519,5.247,5.8862,0.014821,0.24638,-0.35124,-0.41294,-0.8036,-0.70687,6.4164,-4.4773,5.1577,-0.14831,0.56591,0.009449,-0.52282,0.7392,-1.0894,-9.8959,-1.2235,-1.8659,0.80816,0.165,-1.484,0.49246,-0.52172,0.009432,-6.6297,6.0638,-1.6187,0.906,0.25527,-0.59751,0.35369,0.5935,0.20034
7.9851,-0.028961,2.9288,-0.45509,-0.18905,-0.22982,-0.79361,-0.27175,-0.68721,4.0979,6.1754,6.8843,-0.18898,0.063174,-0.59217,-0.39707,-0.80879,-0.70789,5.9998,-4.6237,5.3789,-0.097511,0.69912,0.21454,-0.48708,0.75014,-1.0876,-10.463,-0.86342,-0.63234,0.62843,0.16394,-1.2526,0.53099,-0.47245,0.033718,-3.8752,0.57617,-1.7214,0.93514,0.76627,0.058754,0.34202,0.6159,0.16881
8.3847,-0.46318,3.2722,-0.338,-0.03669,-0.10989,-0.80698,-0.26517,-0.67507,4.1769,5.2057,6.3797,-0.237,-0.02131,-0.86801,-0.37624,-0.81316,-0.7158,5.7856,-4.749,5.4267,-0.003522,0.82931,0.36145,-0.44338,0.76287,-1.0912,-10.961,3.3162,0.028276,0.86658,0.037181,-1.3197,0.56236,-0.42795,0.063602,-8.4967,-7.4547,4.8118,0.28964,1.6197,-0.46692,0.32258,0.62588,0.1845
10.213,-0.69112,4.7468,-0.056053,-0.50967,0.072438,-0.81896,-0.25762,-0.66672,3.9047,6.7122,6.6717,-0.33653,-0.18605,-0.92303,-0.35377,-0.82294,-0.72262,5.5727,-5.9292,6.0797,0.18831,0.8883,0.19027,-0.393,0.76973,-1.0958,-9.9677,4.3815,-0.95069,0.94589,0.22341,-0.94232,0.58439,-0.38988,0.083812,-13.901,-7.1743,0.18728,1.1267,-0.04432,-0.48587,0.29803,0.64709,0.17283
11.991,-0.065557,4.0481,0.075496,-0.47649,0.053485,-0.83758,-0.254,-0.64166,3.9015,6.6182,7.0455,-0.12158,-0.2542,-0.79357,-0.33936,-0.82863,-0.73059,5.5598,-7.2268,6.7132,-0.057792,0.81336,-0.2307,-0.35269,0.76991,-1.0975,-11.931,1.5602,-0.58947,1.1909,0.27965,-0.64593,0.60226,-0.3616,0.10488,-9.1587,-6.9215,0.60419,-0.46917,-0.059953,-0.19114,0.28504,0.6567,0.17848
12.86,0.86117,3.9638,-0.042249,0.41225,-0.203,-0.82715,-0.25582,-0.65421,3.2731,6.7029,6.607,-0.060025,-0.43916,-0.60488,-0.33498,-0.83645,-0.73406,4.901,-6.6258,6.507,-0.45801,0.61472,-0.61764,-0.32644,0.77842,-1.086,-11.977,3.2323,-0.60722,1.0544,-0.1572,0.014914,0.60388,-0.34872,0.11971,-6.9447,-1.7391,-4.1175,-0.66383,-0.074874,0.008763,0.28262,0.65919,0.20327
10.976,2.4055,3.1464,-0.13673,0.84273,-0.47055,-0.80416,-0.26567,-0.67681,3.7038,7.3286,7.0426,-0.1179,-0.54812,-0.44832,-0.33532,-0.84067,-0.73876,5.2602,-6.3944,7.6623,-0.3642,0.39357,-0.9217,-0.33012,0.78312,-1.0671,-12.487,7.3096,1.2011,0.93482,-0.46434,0.67196,0.59927,-0.36266,0.12108,-15.513,-0.27112,10.509,3.3519,0.61782,1.9703,0.29143,0.66524,0.18021
