-3.408,5.5549,2.3499,-0.30091,0.99511,0.94102,0.49261,-0.26855,-0.80602,5.6624,7.2184,-1.7904,-0.28919,0.77419,-0.21681,0.59801,-0.6119,0.5274,4.7858,-5.3267,4.0789,0.41637,-0.94424,-0.27775,-0.24309,0.58816,-0.51074,-4.8562,0.86199,2.1458,-0.60648,0.96424,-1.579,0.80557,-0.23097,-0.40803,-8.2741,-6.1459,-1.9475,-0.28764,0.30542,-2.0955,0.71449,0.56193,0.63279
-3.222,4.7392,4.0172,-0.50371,1.2423,1.2006,0.5203,-0.27692,-0.78265,4.842,6.7828,-0.959,-0.060714,0.57203,-0.52228,0.58608,-0.62114,0.51652,7.0582,-5.8057,3.4957,0.44615,-0.82257,0.087014,-0.26916,0.5797,-0.51235,-7.0432,2.6841,3.7731,0.065929,0.80967,-1.4895,0.82792,-0.15866,-0.40319,-6.4412,0.53326,-0.32965,-0.23003,-0.017715,-2.1875,0.68395,0.65429,0.60586
-4.1066,2.6152,5.2651,-0.47024,0.60524,0.60683,0.53796,-0.28093,-0.76947,4.5374,6.2243,-2.2417,0.40304,0.31921,-0.78281,0.60832,-0.61584,0.51323,6.3032,-5.7229,2.8521,0.42072,-0.34071,0.42339,-0.27975,0.57225,-0.51962,-9.2519,4.2658,1.8737,0.12997,0.38828,-1.193,0.84405,-0.092273,-0.41036,-3.6407,0.23854,-0.97045,-0.71918,0.13202,-1.794,0.65395,0.71668,0.59521
-4.5173,2.1759,4.7816,-0.92409,0.37681,0.59982,0.54605,-0.27917,-0.76555,3.6092,8.3085,-1.5647,0.29459,-0.014197,-1.1081,0.66698,-0.58818,0.51257,6.8601,-6.6491,3.2091,0.086448,0.026809,0.68524,-0.2673,0.56961,-0.52306,-10.576,3.0765,1.6383,0.24526,-0.24316,-1.0131,0.84594,-0.029405,-0.43191,-6.8401,-4.075,-2.1867,-0.86023,0.38347,-1.5715,0.61614,0.74821,0.60166
-3.7305,5.1449,5.4933,-0.75996,-0.0226,-0.025474,0.55225,-0.26236,-0.76878,4.7952,8.7078,-0.94563,0.19202,-0.48529,-1.0508,0.74084,-0.54583,0.50988,5.7435,-6.6422,3.8229,-0.14866,0.27226,0.81321,-0.24298,0.57308,-0.52115,-9.9789,4.2807,-2.4027,0.53073,-0.081018,-0.83902,0.8439,0.021477,-0.45927,-10.234,-8.0795,-3.9582,0.4785,0.5363,-1.6698,0.57355,0.78811,0.59542
-5.657,8.1026,3.3417,-0.16493,-0.55877,-0.20496,0.55178,-0.25257,-0.77744,4.1911,7.7742,-3.3547,0.31424,-0.54188,-1.2676,0.82148,-0.48603,0.51529,6.1274,-6.152,4.1967,-0.15668,0.29178,1.0148,-0.20608,0.57733,-0.51495,-9.3811,3.7922,-3.4031,-0.63526,0.61054,-0.32355,0.84966,0.064199,-0.45805,-9.6195,-8.167,-3.2532,1.2627,0.42558,-1.6945,0.53097,0.85813,0.54043
-6.2634,8.3088,4.8605,-0.17767,0.34971,0.014581,0.56041,-0.25366,-0.77334,2.9046,9.3257,-3.2777,0.40275,-0.4178,-1.2908,0.90602,-0.42459,0.50452,5.2332,-7.6799,4.3515,-0.13453,0.3625,0.98715,-0.17244,0.58326,-0.50847,-10.848,-0.32649,-0.93702,-0.23345,0.35739,-0.12477,0.86118,0.089092,-0.43793,-8.3952,-3.2221,-0.49232,1.6894,0.27817,-1.6357,0.4923,0.94304,0.46146
-5.9803,6.5027,7.6487,-0.85612,0.53678,-0.011665,0.57661,-0.24327,-0.76702,3.3642,9.9806,-2.3581,-0.12123,-0.51069,-1.0734,0.981,-0.36426,0.4896,5.2488,-8.0264,3.9519,-0.14003,0.47471,0.82485,-0.14158,0.58231,-0.50445,-13.686,2.3488,-1.2971,0.13086,0.51675,-0.17154,0.87048,0.098239,-0.43395,-5.5677,3.4741,-0.80004,1.3863,0.15854,-0.85944,0.46605,1.009,0.38671
-6.353,11.317,10.497,-0.53134,-0.55975,-0.070082,0.5783,-0.22357,-0.77487,4.338,9.5986,-4.5679,0.13313,-0.097727,-0.46678,1.0261,-0.31757,0.48213,5.007,-9.2056,4.1448,-0.071965,0.43482,0.31506,-0.11476,0.58333,-0.5007,-17.217,3.9557,0.30344,0.47695,0.15978,-0.29878,0.87577,0.10095,-0.42554,-8.3419,2.5197,-1.8805,-0.78445,0.41092,0.35725,0.4664,1.0007,0.37542
-7.7097,12.521,6.7272,0.16803,-0.18241,-0.22242,0.56683,-0.21404,-0.78436,1.2128,11.156,-2.7718,0.16262,-0.031788,0.31733,1.0291,-0.32509,0.4645,4.0782,-9.6308,5.4389,-0.032026,0.2307,-0.56087,-0.1097,0.58366,-0.50032,-16.612,1.7085,-1.6028,-0.18334,-0.010365,0.017074,0.8731,0.10115,-0.42988,-15.269,-14.181,-1.9155,-1.5105,0.59713,0.55673,0.47622,0.9398,0.45076
