-6.7268,8.509,5.761,0.3342,-0.033939,0.14188,0.49133,-0.22144,-0.84351,2.677,8.945,-4.5514,0.091366,0.74561,1.1513,0.99689,-0.32094,0.46515,0.72194,-8.2504,7.6754,0.18492,-0.63855,-0.69752,0.040914,0.58187,-0.46432,-8.2295,1.2062,3.1647,0.30144,0.28244,-0.88312,0.62595,-0.52835,-0.47053,-11.685,0.31303,-2.2179,0.33928,-0.003646,-0.26365,0.68647,0.36624,0.6472
-5.2894,6.2264,4.9513,0.47238,0.55741,0.33836,0.4937,-0.229,-0.83184,4.9491,8.6397,-2.6871,-0.18149,0.93604,1.3452,0.91489,-0.40577,0.45637,6.1553,-7.9883,4.8536,0.051471,-0.99398,-0.75508,-0.000461,0.59105,-0.47527,-4.555,-0.73967,-1.5388,1.0767,0.67956,-1.5005,0.65253,-0.50391,-0.44747,-10.61,-1.3489,-2.6375,-0.88382,0.094718,-0.21337,0.68991,0.36933,0.66188
-4.8323,5.0674,4.8502,0.58934,0.27309,0.17559,0.49456,-0.24311,-0.82126,5.4738,7.548,-2.5697,-0.13952,0.86419,1.2164,0.82414,-0.48136,0.45278,2.7573,-7.0646,4.4241,0.47272,-0.8212,-0.77189,-0.03855,0.59495,-0.48855,-7.0027,3.9216,-2.9511,0.13286,0.95204,-1.7712,0.68441,-0.46458,-0.42815,-8.5424,-10.187,-2.9402,-0.1831,0.31464,-0.42948,0.69409,0.37334,0.67604
-4.8453,4.5558,3.1234,0.48386,0.332,0.41767,0.49857,-0.25768,-0.80895,3.3233,7.1889,-1.9722,0.18912,0.91541,0.72448,0.73931,-0.5408,0.45129,3.6249,-7.2637,4.6755,0.25531,-0.78725,-0.53516,-0.074892,0.59332,-0.49969,-11.795,8.0545,1.4349,-0.98121,0.90779,-1.5101,0.71962,-0.40051,-0.42954,-9.6738,-5.7887,-3.2015,1.0828,0.28687,-1.6861,0.68863,0.44489,0.66522
-5.6537,2.9386,1.5772,0.5655,0.64774,0.39433,0.50609,-0.27856,-0.79377,5.3438,7.7006,-2.5383,-0.037466,0.55245,0.44738,0.69451,-0.56741,0.44763,5.7219,-5.566,5.2009,0.25465,-0.69508,-0.27899,-0.10378,0.59216,-0.50794,-3.6395,-0.26787,1.3077,-0.42562,0.87578,-1.3667,0.74459,-0.33326,-0.44327,-4.6419,-2.7589,-2.6003,-1.0893,-0.015179,-1.7032,0.6821,0.52126,0.64444
-4.5083,3.5141,3.5966,0.42568,1.2979,-0.14467,0.54991,-0.29631,-0.75376,4.0547,7.2019,-0.20571,-0.24076,0.31202,-0.007721,0.66363,-0.58512,0.43938,3.746,-6.5299,4.0655,0.054032,-0.62795,-0.011219,-0.12713,0.59253,-0.50878,-5.059,6.6466,0.26597,0.2202,1.0817,-1.5174,0.77708,-0.26624,-0.44521,-6.959,-5.0621,-0.9871,-0.002489,0.63204,-2.007,0.65061,0.56812,0.65213
-2.7641,3.5301,3.5055,-0.20564,0.65604,-0.034989,0.58078,-0.29334,-0.73048,4.7703,6.0978,-1.978,0.05851,0.12377,-0.52167,0.67682,-0.58018,0.43716,4.8063,-6.4248,3.4563,0.2472,-0.4022,0.50733,-0.13147,0.58908,-0.50979,-8.6176,4.3613,3.5584,-0.90245,0.59408,-1.0516,0.80271,-0.21005,-0.44677,-6.7935,-0.7412,0.058319,-0.219,0.256,-1.8564,0.61518,0.63784,0.634
-4.9354,4.1169,5.6267,-0.18036,0.81811,0.38012,0.60307,-0.29931,-0.70827,4.5004,8.2673,-1.8895,0.081487,0.01331,-0.82985,0.71901,-0.56129,0.43434,5.7102,-6.5442,3.8217,0.13806,-0.1221,0.83744,-0.12261,0.58565,-0.51163,-7.5167,1.6945,2.0002,-0.15041,0.3073,-1.0207,0.81637,-0.16748,-0.45558,-5.7351,-2.7782,-2.0361,0.56467,0.20048,-1.3743,0.59316,0.70292,0.60349
-4.6775,5.3575,6.0993,-0.54975,0.033065,0.24082,0.61283,-0.29716,-0.70027,4.2745,8.8143,-1.6989,-0.059977,-0.13535,-0.96815,0.77658,-0.52612,0.43102,3.9709,-7.251,4.7196,-0.005245,0.11617,0.93169,-0.097724,0.58196,-0.50784,-9.2272,2.9329,-1.637,0.49568,0.34769,-0.97261,0.83103,-0.12407,-0.45946,-9.1874,-10.204,-3.758,0.59262,0.54516,-1.6705,0.56759,0.75725,0.55897
-5.8792,6.8443,3.5034,-0.48931,-0.046691,0.2757,0.60944,-0.29452,-0.70631,3.6501,8.227,-1.5596,0.10709,-0.19411,-1.0714,0.83275,-0.48227,0.432,3.5005,-8.5986,4.6773,-0.071141,0.22057,0.97397,-0.068275,0.58026,-0.50099,-10.61,4.6513,-1.344,0.15859,0.27228,-0.91451,0.83966,-0.091182,-0.46625,-10.714,-1.4394,-2.2511,-0.12127,0.20011,-1.8643,0.53481,0.81537,0.52771
-6.9732,8.9415,3.6878,-0.75073,0.54572,0.48617,0.61609,-0.29206,-0.70406,5.0835,8.1373,-3.0676,0.050021,-0.016109,-1.0049,0.91047,-0.41986,0.43201,3.7958,-7.7124,5.1846,0.059977,0.036624,0.71954,-0.038105,0.57108,-0.49993,-11.484,1.5894,-1.7484,0.21976,-0.12796,-0.93997,0.84277,-0.048962,-0.47568,-7.6089,-3.8479,-1.2563,-0.38929,0.37606,-1.4911,0.50402,0.84179,0.51771
-6.7108,7.3708,3.1872,-0.75629,0.019844,0.096217,0.62458,-0.2816,-0.7022,2.4836,9.8346,-2.0673,0.003496,-0.012922,-0.97443,0.9662,-0.37424,0.42048,3.3022,-8.0512,4.6623,0.030509,0.042708,0.60278,-0.021812,0.5694,-0.49665,-11.329,0.6741,-1.5342,-0.22466,0.27745,-0.89941,0.84512,-0.018225,-0.47446,-10.349,-7.3619,-1.0058,1.1395,0.081413,-1.2277,0.47968,0.88561,0.48633
-6.6461,7.7342,4.8314,-0.74416,0.34559,0.37491,0.6336,-0.27081,-0.69804,3.2349,9.01,-2.0349,0.094423,-0.21352,-0.87219,1.008,-0.33234,0.4089,3.2822,-9.1802,4.689,0.10398,0.15901,0.50496,-0.007248,0.56262,-0.49521,-14.304,4.3628,-0.42751,-0.11704,0.59776,-0.48331,0.85213,-0.005683,-0.46086,-7.9369,1.9533,-2.0306,1.943,-0.28974,-0.90982,0.46131,0.95332,0.41173
-6.6961,11.924,5.6342,-0.67414,0.73996,0.51849,0.64738,-0.26994,-0.68732,4.4998,9.6962,-3.538,0.41691,0.075176,-0.62406,1.0546,-0.29217,0.38621,3.5515,-9.8614,4.6609,0.040873,-0.21742,-0.026669,-0.000845,0.56031,-0.49569,-17.394,4.6959,1.2958,-0.15126,0.048427,-0.37571,0.85881,0.011486,-0.44676,-8.8244,4.2733,-2.0543,-0.19916,-0.067947,0.36985,0.46236,0.96619,0.37216
-7.5319,11.679,5.6188,-0.3309,0.14255,-0.012985,0.65547,-0.26148,-0.68305,0.16317,11.604,-3.3809,0.77445,0.16473,0.27641,1.0569,-0.30423,0.35582,2.1209,-8.7877,5.6278,0.22037,-0.20244,-0.64675,-0.015897,0.5599,-0.50187,-15.613,0.56903,-0.19458,-0.042199,-0.11003,0.022824,0.8576,0.026844,-0.45014,-13.243,-9.3963,-0.70154,-1.6892,0.010325,0.42091,0.47262,0.92224,0.43488
-7.9919,8.5147,5.0203,0.42258,0.65573,-0.2314,0.66417,-0.2486,-0.67972,3.7167,10.868,-0.2202,-0.09815,-0.056431,0.91168,1.0276,-0.3335,0.33996,3.8716,-9.2131,5.0896,0.22898,-0.37937,-0.99461,-0.044225,0.56288,-0.51147,-12.178,0.056037,-1.6106,0.038596,-0.20071,0.12779,0.85865,0.02752,-0.45813,-8.0054,-3.8477,-0.77738,-1.2709,-0.3539,0.66269,0.4801,0.89261,0.46972
-5.1764,5.2592,5.7516,0.51537,0.60519,-0.19254,0.68049,-0.25066,-0.6567,3.4389,8.1712,-3.0241,0.1653,0.024559,1.0864,0.94796,-0.39158,0.36078,3.679,-7.5019,4.6364,0.18596,-0.48602,-1.2421,-0.085524,0.56453,-0.52095,-10.11,4.3717,-2.174,-0.57864,0.17777,0.3756,0.85989,0.033349,-0.45927,-5.7391,-0.85183,-1.762,-0.76999,-0.53332,1.2497,0.50039,0.84652,0.51631
-5.1316,4.6118,4.5167,0.60625,-0.13464,-0.49301,0.68549,-0.25177,-0.65061,2.1588,6.785,-2.1245,-0.050476,0.060752,0.81056,0.88179,-0.44213,0.37014,4.3,-7.9392,3.1327,0.17158,-0.38476,-1.224,-0.12609,0.56641,-0.5309,-10.426,8.9765,1.0713,-0.42662,0.1546,1.2529,0.86568,0.018727,-0.43932,-7.056,-6.8235,-5.5806,0.26826,-0.2161,2.0388,0.5328,0.79043,0.55737
-4.5062,2.7527,1.3087,0.9999,-0.44184,-0.47581,0.67691,-0.25967,-0.65651,4.1635,7.9715,-1.8832,0.040025,-0.25157,0.62193,0.86788,-0.45677,0.37172,4.7525,-5.7625,5.1505,0.14761,-0.17717,-0.94603,-0.16105,0.56419,-0.53968,-10.912,-0.31924,-0.48901,0.7415,-0.54121,1.532,0.86201,-0.032647,-0.41303,-7.1168,-6.3075,0.76999,0.66489,-0.26994,1.5428,0.56941,0.74483,0.56338
-3.2063,6.123,6.2497,0.61407,-0.020348,-0.11104,0.68281,-0.27729,-0.64665,4.7468,8.641,-2.4599,-0.053954,-0.31257,0.47139,0.86405,-0.46398,0.37864,6.3853,-5.6509,4.6795,0.34008,-0.25599,-0.58868,-0.18364,0.55787,-0.54797,-5.1857,2.6936,-1.6978,0.75818,-0.50707,1.4841,0.84815,-0.10949,-0.40191,-3.3534,-3.4646,-1.1908,-0.35409,-0.37411,1.2371,0.59619,0.70144,0.57742
-5.8814,4.3458,5.8597,-0.065627,-1.1474,-0.22967,0.65721,-0.27317,-0.67593,4.6203,7.789,-2.2409,-0.12648,-0.5644,0.37804,0.8556,-0.46694,0.38978,5.7631,-6.2438,4.0153,0.073867,-0.092543,-0.31508,-0.20168,0.55395,-0.55332,-8.1156,4.0225,0.58287,0.069903,-0.6349,1.5163,0.83793,-0.17447,-0.3784,-7.126,-5.6842,-2.2915,0.23244,-0.12107,1.4417,0.63087,0.64272,0.57297
-5.6607,4.5547,1.3266,0.74545,-0.99241,-0.96814,0.62865,-0.27573,-0.70596,3.5711,7.4256,-2.2831,-0.05393,-0.56119,-0.024693,0.86536,-0.46207,0.3984,6.0496,-5.7235,4.1769,0.11052,0.19782,0.037188,-0.2023,0.55181,-0.5582,-9.8183,3.3984,-0.65117,-0.086257,-0.82928,1.633,0.82224,-0.24604,-0.36962,-8.4865,-4.4705,-1.4895,0.056251,-0.22293,1.2087,0.6494,0.59403,0.57886
-5.3762,5.5326,2.6109,0.15455,-0.73266,-0.57048,0.61633,-0.27758,-0.71929,4.1771,8.1433,-3.2822,-0.025714,-0.65197,-0.34001,0.90158,-0.43692,0.40135,5.9449,-5.9544,4.5583,-0.10861,0.47648,0.2971,-0.18881,0.5504,-0.55809,-9.1629,3.6199,-0.99839,-0.25472,-0.8955,1.4861,0.79465,-0.30692,-0.38012,-7.8701,-3.8956,-0.072968,0.054943,-0.24066,1.144,0.65644,0.54612,0.60618
-7.1527,5.1966,3.125,-0.010256,-0.40153,-0.60695,0.60513,-0.27025,-0.73866,3.6254,8.6683,-2.559,-0.11142,-0.64817,-0.39798,0.95192,-0.39995,0.40616,5.0913,-6.9945,4.7517,-0.16452,0.67881,0.32008,-0.16415,0.55331,-0.55376,-9.427,0.67081,0.92031,0.078256,-0.87196,1.5564,0.76862,-0.37116,-0.39094,-9.8766,-2.6871,-1.2018,0.17716,-0.10176,1.0903,0.66392,0.50516,0.60639
-6.3115,7.5758,4.8628,0.063976,-0.09169,-0.51126,0.61003,-0.26388,-0.74187,3.8333,8.8528,-3.0964,0.011268,-0.5849,-0.33725,0.99275,-0.36149,0.41989,5.0852,-6.4804,5.1069,-0.18865,0.68422,0.39782,-0.13598,0.55376,-0.5498,-9.8484,3.7479,0.030634,0.15224,-0.81911,1.4038,0.73333,-0.434,-0.39799,-10.386,-2.5563,-1.6135,-0.21868,-0.26204,0.8969,0.66866,0.46432,0.62007
-6.6811,7.6792,3.8311,0.24946,-0.47307,0.004907,0.60669,-0.27269,-0.74461,3.7784,8.6873,-3.4717,0.16211,-0.51414,-0.21278,1.0285,-0.32151,0.43837,4.0956,-6.671,5.7872,-0.18394,0.63113,0.51222,-0.10147,0.55238,-0.54257,-9.979,4.2888,-0.29521,-0.24097,-0.88379,1.2446,0.69214,-0.48857,-0.41719,-10.244,-1.9774,-2.8422,-0.085866,-0.21085,0.92032,0.67527,0.42402,0.61943
-7.4232,6.3986,3.1979,0.2907,-0.29568,-0.087146,0.59382,-0.28957,-0.75625,2.9569,9.1092,-2.9547,-0.017074,-0.38521,-0.11821,1.0487,-0.29887,0.45281,3.9711,-7.7452,5.3981,-0.1278,0.49955,0.5375,-0.071505,0.55455,-0.53543,-8.78,1.7395,-1.1537,-0.85124,-0.83448,1.0661,0.6565,-0.52681,-0.44367,-11.292,-1.4635,-3.1424,0.007517,0.006614,1.0052,0.67702,0.38546,0.6254
-8.9922,7.9612,4.651,0.013301,-0.37284,0.30858,0.58294,-0.29943,-0.76531,4.9428,8.4694,-5.016,-0.15156,-0.24183,0.09905,1.0558,-0.284,0.47316,4.921,-7.2855,4.9864,-0.21672,0.37062,0.44648,-0.052079,0.55275,-0.53248,-4.1966,-3.7368,-1.911,-0.9007,-0.53612,0.41739,0.62574,-0.53617,-0.48198,-14.856,-5.4554,-1.8463,0.070245,0.076078,0.75043,0.67489,0.34727,0.64585
-10.519,8.9135,2.9893,0.57736,-0.64681,0.28023,0.56112,-0.32158,-0.77457,3.0892,9.4117,-3.3341,0.11245,0.028091,0.36137,1.0463,-0.30047,0.47217,4.0123,-9.0496,5.5241,-0.26931,0.29774,-0.006349,-0.035962,0.55438,-0.52264,-8.1196,-1.017,0.4232,0.78981,0.23971,-0.30336,0.62783,-0.53418,-0.4807,-15.471,-6.5776,-0.56722,0.16373,-0.15758,0.43241,0.6806,0.33096,0.64621
