-7.2993,9.5675,7.1732,0.30988,-0.25569,0.01155,0.48013,-0.1636,-0.84627,2.8976,12.289,-0.50833,-0.17518,-0.10648,1.2236,0.88855,-0.44194,0.47633,4.1055,-9.0517,3.6201,0.32108,-0.42094,-1.3371,-0.12539,0.59064,-0.49113,-13.797,-0.22379,-3.1948,0.50699,-0.25952,-0.5552,0.86055,0.1216,-0.49181,-15.035,-14.293,-0.25335,-0.14528,-0.25289,0.68781,0.47944,0.93576,0.46478
-5.186,5.8268,4.6506,0.92448,0.76692,-0.1252,0.4883,-0.18369,-0.83148,6.5262,6.0897,-4.4927,-0.25691,-0.13034,1.4853,0.80324,-0.49745,0.47876,6.2341,-6.3236,4.9301,0.55994,-0.52314,-1.5297,-0.1789,0.58437,-0.50608,-10.3,2.7057,-2.7301,-0.080357,-0.11756,-0.14609,0.85111,0.12276,-0.5426,-4.9115,1.6329,-0.65944,-0.83477,-0.56815,1.1851,0.49838,0.91503,0.48654
-4.0272,3.5076,8.0017,0.30248,0.59685,-0.24732,0.49703,-0.18142,-0.82286,2.5296,7.7208,-3.2922,-0.079496,0.28051,1.0125,0.7243,-0.54685,0.47767,5.1551,-6.5775,2.1529,0.24567,-0.39847,-1.4921,-0.22553,0.57717,-0.51748,-10.184,8.845,0.01925,-0.76633,0.20946,0.32872,0.85054,0.1201,-0.56424,-3.5835,-0.75126,-2.1227,-1.4205,-0.61608,1.9427,0.5389,0.83438,0.56416
-4.2508,3.0682,7.1764,0.24628,0.13691,-0.33396,0.50506,-0.17771,-0.8148,3.5548,8.3497,-1.0618,0.095223,0.20994,0.96658,0.66909,-0.58071,0.46901,6.2781,-5.5339,3.2276,0.041372,-0.075874,-1.2395,-0.2646,0.57092,-0.52386,-8.6471,9.0939,2.9536,-0.24386,0.089031,1.2696,0.85649,0.099926,-0.53122,-8.3021,-9.5983,-1.5837,0.65236,-0.097764,2.2629,0.58759,0.74477,0.59908
-1.6782,2.415,2.3198,1.8347,0.15358,-0.63191,0.50755,-0.19913,-0.80639,5.0568,6.7586,-0.49118,-0.1567,-0.47442,0.97484,0.63224,-0.59532,0.47661,5.3888,-4.3693,3.4994,-0.28182,0.49135,-0.59946,-0.27764,0.56678,-0.52732,-10.594,10.73,4.5034,0.26108,-0.66015,1.9002,0.84917,0.039967,-0.48582,-6.2854,-3.7634,-2.3109,0.90535,-0.32132,1.8716,0.63313,0.69805,0.58624
-0.83042,2.6526,0.47,1.0059,0.22614,-0.92519,0.53935,-0.24572,-0.77468,5.2207,6.2968,-2.7184,-0.066295,-0.55802,0.47294,0.60752,-0.60761,0.48795,7.0138,-4.8365,4.8231,0.046429,0.37578,-0.008966,-0.27584,0.56336,-0.52902,-11.447,0.54511,3.5219,1.5103,-1.3318,2.7503,0.83217,-0.08604,-0.4344,-4.6428,-4.3809,1.1742,-0.23458,-0.26075,1.6996,0.66979,0.62461,0.60023
-3.1083,4.8103,6.4209,0.031179,-0.49303,-0.80293,0.54234,-0.23965,-0.7787,5.4743,6.6072,-2.73,0.009413,-0.63248,-0.058848,0.62922,-0.59838,0.49703,5.4429,-5.0851,4.3587,-0.16916,0.55438,0.39784,-0.25741,0.56395,-0.52909,-7.0619,-2.6768,-0.27314,1.2515,-1.5672,2.5403,0.80007,-0.20943,-0.4227,-5.6426,-6.1444,0.53246,0.18196,-0.22617,1.4135,0.6921,0.56028,0.6128
-4.654,4.9475,4.8433,0.28988,-0.55888,-0.28269,0.51824,-0.24763,-0.79539,5.8374,6.321,-2.7145,-0.059549,-0.8272,-0.51545,0.68143,-0.57601,0.49859,6.1106,-5.2566,4.6798,-0.24214,0.69378,0.75855,-0.22641,0.57169,-0.52482,-5.3998,-1.7349,0.24693,1.0225,-1.3592,2.1951,0.76806,-0.31751,-0.41328,-7.9828,-6.9561,-1.362,0.063522,-0.069438,0.95276,0.69756,0.50749,0.63047
-5.4652,5.9973,3.2847,-0.42738,-0.81199,-0.096664,0.49546,-0.25337,-0.81459,4.2999,7.8412,-3.6551,0.25876,-0.76061,-0.82991,0.74951,-0.54155,0.50274,5.1984,-6.4941,5.3501,-0.16628,0.59781,1.0221,-0.18711,0.57871,-0.51882,-8.6761,1.43,-1.0078,0.21877,-1.3867,1.9282,0.72849,-0.40659,-0.41546,-8.8632,-4.1985,-2.6246,-0.43667,-0.20738,0.54812,0.69522,0.4695,0.63895
-6.4133,5.9314,6.8807,-0.42992,-0.59921,-0.19782,0.48142,-0.23959,-0.8372,4.3332,8.7998,-3.8498,0.031368,-0.74254,-0.83048,0.82705,-0.49636,0.50124,5.0547,-7.6919,4.8822,-0.25537,0.53385,1.0359,-0.14424,0.57832,-0.51219,-8.5989,3.1766,-2.5013,-0.35692,-1.1188,1.4423,0.68463,-0.46942,-0.43478,-9.642,-3.7297,-3.2117,-0.28218,-0.16301,0.48596,0.69449,0.43059,0.64738
