-9.3558,6.2262,3.8466,0.23952,-0.39891,0.59428,0.5999,-0.27354,-0.74735,3.6419,8.9076,-3.3167,0.045422,0.84539,1.1448,0.98665,-0.36221,0.43233,2.6864,-9.7777,4.8268,0.27934,-0.41358,-0.5861,-0.012581,0.5888,-0.48751,-8.6105,3.9688,-1.1083,-0.26328,0.7011,-1.5842,0.67689,-0.45026,-0.45412,-10.904,-6.8024,-3.9377,0.71734,0.25175,-0.5434,0.66163,0.37787,0.6903
-7.2859,5.4639,3.2157,0.25179,0.10987,0.20102,0.5819,-0.28248,-0.7496,3.8864,8.6915,-2.281,0.13256,0.97101,1.1892,0.89893,-0.44859,0.41951,3.6658,-5.8434,5.5996,0.78863,-0.55489,-0.57192,-0.042458,0.58112,-0.51324,-6.5615,2.8286,-2.7241,0.20195,1.1544,-1.7261,0.7153,-0.38998,-0.44613,-7.815,-1.1195,-3.2427,-0.20066,0.080344,-0.91293,0.66622,0.43448,0.67597
-4.2418,3.4576,4.1807,-0.21214,0.096109,0.20438,0.58163,-0.27989,-0.74467,3.2563,8.2211,-2.2675,-0.17496,0.83997,0.93481,0.82006,-0.50643,0.41495,3.0208,-7.6758,5.6462,0.23292,-0.61099,-0.59953,-0.067312,0.57916,-0.52164,-6.7591,6.7987,-1.7045,-0.30041,1.1941,-1.5768,0.74923,-0.3301,-0.4427,-7.6813,-6.9967,-1.8144,-0.98756,0.2631,-1.0308,0.66007,0.44686,0.68684
-4.1996,2.7105,3.818,-0.61872,0.081903,0.42363,0.57446,-0.27016,-0.74864,4.2725,7.0127,-1.0955,-0.1087,0.66173,0.57768,0.75974,-0.54471,0.40923,4.4587,-5.772,4.2657,0.32063,-0.56266,-0.36467,-0.097486,0.576,-0.53317,-7.5932,4.6836,1.1173,-1.2191,0.99518,-1.3835,0.78457,-0.26734,-0.43776,-6.2683,-4.3901,-1.4249,0.001248,0.2524,-1.1435,0.65469,0.48591,0.67863
-4.0449,2.2798,3.7716,-0.49624,0.25323,0.36014,0.57402,-0.26349,-0.74656,4.472,8.2996,-0.50511,-0.29275,0.33014,0.2202,0.73228,-0.5579,0.40706,5.018,-6.1229,3.5028,-0.1102,-0.23581,0.002164,-0.11354,0.57712,-0.53176,-6.5521,0.91254,3.5433,-0.53333,0.92177,-1.1914,0.81004,-0.20961,-0.43262,-5.8956,-5.4225,-1.4961,1.352,0.32499,-1.0334,0.65196,0.55929,0.6365
-4.0697,3.553,4.0782,-0.58522,0.040311,0.12205,0.58419,-0.25366,-0.74074,5.2496,7.0488,-1.5608,-0.5121,0.091772,-0.22304,0.71413,-0.55912,0.40906,4.8133,-6.7191,4.7007,-0.17908,-0.065875,0.37323,-0.11286,0.57732,-0.52821,-9.1413,1.6984,3.2803,0.40403,0.71593,-1.069,0.83416,-0.16397,-0.41408,-6.5005,-4.1634,-1.8466,1.5642,0.38388,-1.2259,0.64777,0.65028,0.56687
-4.8008,4.9228,3.8652,-0.49589,-0.2954,0.005928,0.57876,-0.24349,-0.74718,4.6818,7.2228,-1.4371,-0.0286,0.033017,-0.59109,0.73014,-0.53756,0.41434,4.2478,-6.6947,4.8653,-0.072204,0.040432,0.71255,-0.10013,0.57679,-0.52301,-9.6305,1.5245,1.3349,0.54847,0.18256,-0.94222,0.84766,-0.12089,-0.41618,-8.0294,-0.15195,-1.9288,0.082967,0.2518,-1.5202,0.63659,0.71392,0.51136
-5.126,6.6037,2.8366,-0.73415,-0.34509,0.21646,0.56899,-0.23376,-0.75982,5.3734,7.8409,-1.9039,-0.47912,-0.066494,-0.8527,0.77107,-0.50465,0.41741,4.3228,-7.5099,4.3134,-0.11993,0.070756,0.91388,-0.076536,0.57595,-0.51472,-9.4383,1.9435,-1.843,0.69731,-0.17697,-0.91127,0.85191,-0.080245,-0.43899,-9.1734,-3.0656,-2.464,-1.0992,0.27691,-1.5853,0.61792,0.74205,0.49973
-5.6338,8.2509,3.2314,-0.86516,-0.20565,0.52943,0.56157,-0.22565,-0.77102,4.5177,8.0234,-1.5365,0.0256,0.061735,-0.94254,0.81779,-0.46909,0.41543,3.3874,-8.0261,4.9952,0.1558,0.13715,0.98996,-0.049384,0.57048,-0.51078,-10.391,3.3642,-3.4994,0.48686,0.027907,-0.93961,0.85307,-0.045995,-0.45876,-10.283,-4.1622,-1.4174,-0.61913,0.37405,-1.5798,0.59403,0.76521,0.50864
-6.4283,7.4409,3.6081,-0.84451,-0.002325,0.60966,0.55359,-0.2181,-0.7801,3.7252,9.4014,-1.7052,-0.056614,0.044494,-0.99971,0.86576,-0.42463,0.41893,3.8543,-7.4042,4.8766,0.14739,0.15071,0.96015,-0.022612,0.56197,-0.51193,-10.931,-1.0262,-1.5547,0.13575,0.15535,-0.98542,0.85471,-0.016263,-0.46836,-10.628,-4.6853,-0.9017,0.4653,0.2224,-1.5272,0.56646,0.80727,0.49248
