-5.8758,5.7935,3.1837,0.004795,0.13495,0.38768,0.52894,-0.26047,-0.79054,3.6353,7.9346,-3.1754,0.10211,0.87623,1.0519,0.84319,-0.47464,0.41693,3.7704,-6.8803,5.2523,0.037238,-0.60957,-0.88914,-0.089048,0.5998,-0.49527,-9.1931,4.7838,0.73986,-0.2665,0.91365,-1.5348,0.74616,-0.38111,-0.40178,-9.0013,-6.6984,-4.1892,1.0446,0.14908,-1.1301,0.70607,0.39191,0.6561
-4.1193,3.5354,2.9959,-0.11551,0.58745,0.71124,0.53273,-0.26338,-0.77965,3.8328,7.9867,-1.4485,-0.15852,0.66855,0.74001,0.77293,-0.5217,0.4129,4.0771,-6.5632,4.9678,0.30137,-0.60546,-0.63788,-0.12336,0.60427,-0.50157,-5.376,0.018163,-0.29622,-0.35904,0.90213,-1.4999,0.77235,-0.32228,-0.40214,-6.84,-4.4083,-4.0046,-0.29855,0.59826,-1.6784,0.69677,0.46843,0.64109
-3.8832,2.2381,4.6082,-0.51049,0.46481,0.54531,0.53731,-0.26383,-0.77384,5.4764,6.8148,-1.3174,0.14928,0.554,0.38575,0.72417,-0.54713,0.41717,5.0414,-5.8917,4.2886,0.26184,-0.54337,-0.28948,-0.1458,0.60014,-0.50965,-7.8035,5.0861,1.5103,-0.36548,0.90167,-1.5772,0.79796,-0.26011,-0.40542,-8.1124,-6.3611,0.72757,-0.86789,0.33434,-1.9077,0.68348,0.51439,0.63342
-4.4901,1.6641,4.861,-0.48689,-0.077324,0.29863,0.53701,-0.2562,-0.77431,4.304,7.8232,-1.2471,-0.11237,0.20608,-0.002587,0.70476,-0.55616,0.42081,5.5002,-5.8389,3.368,0.026677,-0.29854,0.1101,-0.15873,0.59806,-0.51126,-7.9751,1.9316,4.2189,-0.43083,0.4506,-1.1441,0.81772,-0.19706,-0.41596,-6.0032,0.79377,0.49861,-0.87508,-0.20641,-1.8945,0.66412,0.57961,0.61723
-5.0313,1.9157,4.1721,-0.34125,0.14917,-0.040567,0.53804,-0.24831,-0.77486,4.7217,7.1204,-1.3061,-0.24232,-0.12275,-0.44345,0.71372,-0.546,0.42059,4.9869,-6.551,3.8323,-0.11033,-0.006113,0.41326,-0.15229,0.60012,-0.50847,-7.2669,2.5226,1.6664,0.55864,0.29142,-1.0084,0.82621,-0.15008,-0.43411,-3.92,-6.642,-1.4585,-0.694,0.10037,-1.4087,0.65137,0.61144,0.61251
-3.8092,3.918,4.9107,-0.39282,-0.27784,-0.42344,0.5489,-0.23625,-0.77104,5.0334,7.678,-1.3211,-0.095179,-0.28878,-0.72729,0.75964,-0.51012,0.42064,5.0861,-6.2851,4.1763,-0.11911,0.15108,0.72891,-0.13231,0.59661,-0.50433,-7.7782,4.8492,-1.0025,0.62816,-0.043737,-0.79152,0.83389,-0.11124,-0.46175,-7.7102,-5.0682,-4.2452,1.1134,0.52591,-1.454,0.62696,0.67731,0.57487
-5.0138,8.0009,5.234,-0.65552,-0.8656,-0.26893,0.53492,-0.21708,-0.78726,4.7496,8.4162,-2.0388,-0.37417,-0.3073,-0.77663,0.80727,-0.47585,0.42327,3.7642,-7.2506,4.6425,-0.13441,0.28395,1.0705,-0.10361,0.59765,-0.49684,-9.4554,4.6862,-3.0919,0.74437,0.11275,-0.61226,0.84189,-0.086042,-0.47973,-10.046,-4.2586,-4.0882,0.90024,0.72635,-1.6808,0.59963,0.74938,0.51669
-4.976,8.2634,2.4755,-0.27775,-0.83984,0.04507,0.50867,-0.20845,-0.81099,4.6096,7.5125,-2.1604,0.022684,-0.24119,-1.034,0.85038,-0.43372,0.43018,4.6936,-7.7284,4.4791,-0.12202,0.29865,1.1211,-0.067901,0.59223,-0.49044,-9.526,1.5088,-1.9869,0.35466,0.094833,-0.53359,0.84466,-0.073368,-0.48858,-10.938,-1.5127,-1.9891,0.2954,0.65148,-1.5999,0.57834,0.80287,0.48125
-6.5198,8.627,3.5852,-0.70331,-0.18542,0.3845,0.49716,-0.20342,-0.82126,4.0761,9.094,-2.3071,-0.20266,-0.14707,-1.0173,0.908,-0.3804,0.43392,3.2706,-7.938,4.8377,-0.16047,0.20977,1.0886,-0.031228,0.58958,-0.4798,-11.53,-0.86979,-1.852,-0.017721,0.13142,-0.59025,0.85069,-0.059294,-0.48793,-10.182,-2.6418,-0.53753,0.055403,0.51074,-1.3238,0.54807,0.84069,0.46389
-6.7191,7.0191,5.9234,-0.46095,0.021026,0.22074,0.49932,-0.19015,-0.82555,3.4712,9.0173,-2.457,0.058722,0.020778,-0.97245,0.95446,-0.33153,0.43673,3.1688,-8.1947,4.7575,-0.1662,0.23354,1.0233,0.000501,0.5844,-0.46984,-13.22,1.9196,0.29441,-0.30249,0.057059,-0.56535,0.85263,-0.049539,-0.49089,-11.078,-5.777,-0.00081,1.0761,0.084464,-1.1558,0.52337,0.88092,0.4323
-8.3618,6.3653,5.9888,-0.2608,-0.14645,0.022736,0.49394,-0.18246,-0.83091,3.9499,8.9187,-2.1459,0.023545,0.17061,-0.82545,1.0034,-0.27321,0.43511,3.3363,-9.069,4.3938,-0.12062,0.16577,0.78117,0.033146,0.57481,-0.46172,-16.863,2.2419,2.2992,0.15649,0.25402,-0.1004,0.85574,-0.052814,-0.49061,-9.1254,1.9384,-0.081485,1.5688,-0.32279,-0.70962,0.4944,0.93533,0.37041
-7.7966,9.5966,6.3797,0.038592,0.035107,-0.15803,0.49654,-0.17535,-0.82711,3.1405,10.169,-2.9738,-0.052785,0.30626,-0.48797,1.0345,-0.24684,0.42479,2.6651,-9.8208,4.4359,-0.16081,0.019798,0.2065,0.046663,0.57373,-0.45584,-16.554,3.9447,0.71293,0.90331,0.004107,0.44966,0.85975,-0.074603,-0.50208,-11.775,-0.43313,-1.963,-0.50575,-0.075075,0.21555,0.48573,0.94379,0.35721
-7.6014,12.085,4.271,0.19543,0.36533,0.26666,0.50475,-0.16875,-0.82067,2.1769,11.22,-2.6736,0.034922,0.39028,0.26578,1.0387,-0.26436,0.40085,1.8845,-9.7188,5.2193,-0.032496,-0.12144,-0.37854,0.046141,0.57629,-0.45116,-14.019,1.6685,-3.1953,0.75216,-0.23298,0.55314,0.85728,-0.10231,-0.53202,-14.68,-9.3588,-0.57934,-0.71566,0.006567,0.044636,0.47492,0.93747,0.39208
