-4.0981,3.5701,3.5483,-0.82362,0.51557,0.57929,0.59329,-0.25764,-0.73553,5.7624,6.8062,-1.496,-0.10921,0.52043,0.14114,0.77443,-0.45674,0.42046,3.9856,-6.7461,4.231,0.080105,-0.63845,-0.12069,-0.09688,0.62756,-0.47041,-6.4814,6.5335,1.1523,-0.74343,1.0574,-1.5672,0.77705,-0.26144,-0.44987,-6.687,-4.2237,-1.2537,-0.46829,0.23821,-1.7998,0.6423,0.54737,0.6461
-5.4774,1.7591,3.459,-0.55177,0.46838,0.50762,0.59959,-0.25106,-0.73238,2.7186,7.4054,-1.4828,0.15475,0.36982,-0.49717,0.76617,-0.46344,0.41754,4.8732,-6.6516,3.3089,0.1883,-0.40824,0.24229,-0.10517,0.62583,-0.47255,-7.8119,3.0718,2.675,-0.85541,0.69405,-1.1697,0.80765,-0.19504,-0.44766,-4.6641,-4.1294,-1.0101,-0.42145,0.23454,-1.5205,0.62188,0.60215,0.62994
-5.588,2.7473,4.8224,-0.67274,0.23347,0.055294,0.61445,-0.24374,-0.7214,3.4675,8.2806,-1.5034,-0.054526,0.11808,-0.74374,0.79401,-0.44824,0.41283,4.7812,-7.1665,3.5878,0.16593,-0.15984,0.56947,-0.10187,0.62173,-0.47704,-8.1425,2.9625,1.603,-0.026755,0.51718,-0.96978,0.82558,-0.15127,-0.44245,-7.3131,-6.7677,-1.3758,0.37118,0.36481,-1.6433,0.59764,0.65266,0.6152
-4.2071,5.0317,5.0865,-0.73159,0.10017,0.072428,0.62009,-0.22858,-0.72035,3.6172,8.4202,-1.2928,-0.021952,0.01882,-0.97479,0.84675,-0.40511,0.40897,4.3182,-7.1716,3.6983,0.022756,0.094292,0.86909,-0.083658,0.61611,-0.47544,-9.292,2.2951,0.47017,0.026706,0.27474,-0.84985,0.84279,-0.10759,-0.43805,-8.167,-1.8828,-2.1839,0.45926,0.26163,-1.6349,0.57466,0.72125,0.56667
-4.6835,6.6958,4.8848,-0.94073,-0.47535,0.23969,0.61701,-0.21382,-0.73009,3.9853,8.5791,-1.5718,0.27969,-0.12905,-1.082,0.91173,-0.3362,0.41075,3.9053,-8.1146,3.9896,-0.059527,0.17801,0.96346,-0.054879,0.61173,-0.46893,-10.173,1.8457,-0.50745,0.089678,0.053221,-0.84356,0.85253,-0.063557,-0.44046,-8.574,-3.1795,-2.5528,-0.50497,0.53695,-1.6757,0.54467,0.76318,0.54659
-6.9405,6.2154,3.5514,-0.89354,0.11273,0.34362,0.60726,-0.19391,-0.74696,3.3784,8.7705,-2.029,0.093162,-0.29938,-1.1793,0.98939,-0.24411,0.41397,3.0282,-8.3538,4.3961,0.001375,0.25839,0.94575,-0.018097,0.60395,-0.46355,-10.92,1.6938,-0.76238,0.37596,-0.15456,-0.89884,0.84909,-0.024783,-0.45243,-9.4911,-5.5765,-1.5887,-0.13984,0.37809,-1.5008,0.5158,0.79717,0.52948
-6.8473,7.3975,4.1716,-0.68626,0.21663,0.010657,0.61763,-0.18327,-0.74248,2.2758,9.3383,-2.58,0.13069,-0.2683,-1.144,1.0587,-0.16555,0.40013,2.9024,-8.9703,4.5834,0.11194,0.24965,0.78326,0.007286,0.59623,-0.4595,-11.757,1.216,-2.1067,0.12869,-0.030675,-0.89812,0.84635,0.006739,-0.46369,-9.7624,-6.3883,-1.9167,0.77066,0.27619,-1.4393,0.48934,0.84622,0.49702
-6.8498,7.114,4.6771,-0.42125,0.25228,0.13035,0.62833,-0.1741,-0.73676,0.98135,10.193,-1.9182,0.14212,-0.25814,-1.0499,1.113,-0.093096,0.38804,2.9579,-8.5963,4.4041,0.14089,0.17961,0.59773,0.026399,0.58736,-0.46003,-11.836,1.0307,-0.90761,-0.21834,0.68293,-0.75285,0.85303,0.03114,-0.45699,-9.7998,-2.5977,-0.65947,1.5706,-0.008105,-1.2841,0.46314,0.90472,0.45362
-6.6933,7.2478,7.9918,-0.61737,0.49258,0.23685,0.64321,-0.17021,-0.72804,3.9686,9.4389,-3.3614,-0.072558,-0.44702,-0.75352,1.1625,-0.002138,0.37405,3.2962,-8.5648,4.8097,0.014118,0.14269,0.34501,0.041913,0.58247,-0.45695,-15.371,5.3845,-1.5461,-0.12492,0.60197,-0.52124,0.85845,0.0501,-0.44572,-5.8596,6.6714,-1.2403,1.0014,-0.20253,-0.2008,0.45236,0.95147,0.38237
-6.9424,11.531,8.0476,-0.8446,-0.17539,0.01336,0.64404,-0.15422,-0.732,1.8224,10.954,-2.8622,0.51264,0.009119,-0.19053,1.1984,0.01353,0.32236,3.6853,-10.527,4.0233,0.025026,-0.01427,-0.30715,0.043247,0.58151,-0.45547,-17.461,4.1439,2.5925,-0.15459,0.41593,-0.11398,0.86542,0.055303,-0.42566,-10.008,-8.1527,-5.4593,-1.607,0.17293,0.50789,0.46453,0.92107,0.40658
-9.9487,10.305,3.9283,0.1164,0.33895,0.11223,0.63929,-0.13742,-0.74035,-1.8344,11.854,-2.3118,0.36733,-0.039723,0.57284,1.1923,-0.011986,0.29062,0.43722,-9.5411,4.8958,0.00169,-0.1247,-0.81518,0.029232,0.58366,-0.4638,-14.842,-1.1054,-0.50799,0.326,-0.64143,0.12179,0.8627,0.05885,-0.42988,-13.519,-9.8668,0.21435,-0.5605,-0.20878,0.19968,0.46238,0.89845,0.44574
