-5.8405,1.7211,2.5313,0.82488,-0.32125,-0.046274,0.59761,-0.1695,-0.76486,1.9774,8.2295,-2.8258,0.089648,0.015831,0.74762,0.93548,-0.22667,0.33048,3.3635,-7.516,4.3175,0.29448,-0.06029,-1.1078,-0.099787,0.63058,-0.47552,-10.696,-4.803,0.13396,-0.69074,-1.018,1.2669,0.85467,-0.089342,-0.41627,-8.8947,-8.3832,-0.45363,0.50048,-0.28074,1.7302,0.50871,0.75053,0.60308
-5.0781,3.7485,5.3555,0.44855,0.061588,-0.46584,0.59647,-0.18379,-0.76172,5.1559,8.6184,-2.129,0.035338,-0.004408,0.57519,0.91532,-0.25131,0.32905,5.2925,-5.7756,4.5634,0.076898,0.090142,-0.88889,-0.1282,0.62851,-0.48509,-5.0866,-1.3737,-2.128,1.2816,-0.37377,1.121,0.84283,-0.14854,-0.41352,-3.9278,-3.0694,-1.4162,-0.1543,-0.31437,1.3221,0.53812,0.71463,0.61306
-4.1657,4.4965,5.4344,0.17037,-0.216,-0.33723,0.59454,-0.17625,-0.76761,1.7908,8.9786,-1.8369,0.00463,-0.21342,0.4093,0.8988,-0.26727,0.33672,4.3032,-7.1643,4.5921,0.060514,0.01634,-0.51677,-0.13946,0.62639,-0.48888,-7.7629,3.216,0.81442,0.75582,-0.50889,1.1548,0.82896,-0.19975,-0.4034,-7.3027,-5.188,-2.0019,0.16151,-0.20761,1.6167,0.5677,0.68442,0.60447
-5.3096,4.3941,3.6867,0.54902,-0.35746,-0.4804,0.58218,-0.18216,-0.77408,3.9776,6.9513,-2.2945,0.007544,-0.34796,0.2317,0.90212,-0.26453,0.34125,4.9614,-5.7659,4.2282,0.17425,0.11883,-0.17166,-0.14611,0.62526,-0.49371,-10.016,8.4493,0.89851,0.1788,-0.83244,1.5154,0.80609,-0.25692,-0.40276,-7.3465,-4.621,-1.7471,-0.001757,-0.44763,1.2148,0.59095,0.64085,0.61068
-4.2057,4.1294,2.813,0.60046,-0.18409,-0.42448,0.57385,-0.19432,-0.78049,3.3197,8.3681,-2.4524,-0.012519,-0.40392,-0.20673,0.93469,-0.2342,0.34559,4.9558,-6.6346,3.9547,-0.11001,0.33142,0.19047,-0.14106,0.62416,-0.49317,-8.3285,3.7137,-0.36796,-0.22628,-0.94566,1.3211,0.77977,-0.31164,-0.4044,-6.4932,-5.1638,-1.4503,0.012426,-0.34936,1.1219,0.60998,0.59352,0.62027
-4.9047,5.1302,4.0527,0.10519,-0.009275,-0.49884,0.58154,-0.19598,-0.7791,3.119,8.4116,-2.4243,0.03241,-0.50569,-0.51534,0.97948,-0.19057,0.34867,3.9006,-6.9805,4.7687,-0.15449,0.43245,0.51176,-0.12011,0.62318,-0.48704,-6.1718,2.2636,-1.3135,-0.20248,-0.82012,1.2086,0.74532,-0.36996,-0.42035,-7.9061,-3.2131,-1.9918,0.24285,-0.16624,0.94222,0.62233,0.53794,0.648
-5.8871,5.8535,4.8483,-0.028253,-0.081952,-0.2981,0.58414,-0.19307,-0.78277,3.5892,8.709,-2.7554,0.072282,-0.54515,-0.59757,1.0364,-0.12094,0.3575,5.2573,-6.4767,4.3722,-0.17249,0.44545,0.68619,-0.09443,0.62203,-0.48166,-8.4238,3.7398,0.47794,0.6289,-0.37,1.5247,0.71947,-0.42969,-0.41235,-8.9304,-2.0129,-2.0433,-0.40762,-0.24139,0.83338,0.62785,0.49456,0.65749
-6.4407,5.3177,4.7138,0.015158,-0.17323,-0.3871,0.58364,-0.19211,-0.78963,2.2054,8.9744,-3.448,0.003278,-0.5522,-0.68707,1.0855,-0.046661,0.37397,3.7499,-8.2776,4.1728,-0.27659,0.55901,0.72723,-0.062936,0.62038,-0.47333,-9.93,6.1037,0.50513,-0.11801,-0.7961,1.4657,0.68569,-0.48165,-0.40948,-9.6969,-3.5784,-1.9334,-0.44121,-0.33513,0.89023,0.63575,0.45181,0.65774
-6.4793,6.5045,4.4078,0.051497,-0.12286,-0.35168,0.58277,-0.1909,-0.79597,2.0477,8.6972,-3.285,0.063766,-0.49768,-0.80115,1.1368,0.039702,0.38374,3.5823,-7.5498,4.9107,-0.23165,0.61163,0.77862,-0.03044,0.61853,-0.46256,-9.3138,4.948,-0.52416,-0.82158,-0.76656,1.3914,0.64793,-0.52533,-0.42983,-9.6804,-2.735,-1.7591,0.31677,-0.11388,0.87986,0.63901,0.41387,0.65908
-6.7124,5.5471,3.4598,0.089525,-0.097444,-0.27797,0.58547,-0.19391,-0.80054,2.0527,9.3399,-2.83,0.047388,-0.44071,-0.75082,1.1884,0.13883,0.39873,3.4658,-7.7626,4.7732,-0.18481,0.55661,0.84916,0.002643,0.61381,-0.45016,-7.0919,1.1121,-1.2257,-1.5971,-0.84258,1.1693,0.60385,-0.55488,-0.46762,-11.538,-1.9747,-3.0659,-0.007003,0.056503,0.91514,0.6374,0.383,0.66066
