1.3649,-6.5167,7.2497,-0.026557,-0.000965,0.002103,-0.33462,0.82577,-0.20497,6.8712,3.4455,5.9906,0.048608,0.032607,0.009589,-0.54576,-0.64079,-0.18325,-1.0928,5.2225,-8.1892,0.004178,-0.000654,-0.020524,0.020917,-0.21005,0.74978,0.27104,0.063294,-9.7866,0.003805,0.004912,-0.008239,0.63867,0.34086,0.92862,-2.7566,1.7921,9.3298,0.014072,0.006218,5e-06,0.50666,-0.46935,-0.45467
1.3946,-6.576,7.1824,-0.013712,0.035773,0.009256,-0.3346,0.82669,-0.2047,6.7257,3.4179,5.693,0.08995,0.041393,0.007479,-0.54641,-0.64054,-0.18316,-1.1026,5.259,-8.1948,0.004445,-0.008244,-0.032903,0.021717,-0.20905,0.75055,0.27097,0.078295,-9.7866,0.007082,0.022521,0.006006,0.63889,0.34142,0.92744,-2.7716,1.7847,9.3445,-0.011134,0.013225,-0.003497,0.5072,-0.47042,-0.45302
1.2908,-6.5008,7.1075,0.017911,0.027585,0.020267,-0.33391,0.82681,-0.2044,6.9305,3.742,6.3325,0.074465,0.018272,-0.005757,-0.54588,-0.64139,-0.18063,-1.0855,5.2347,-8.2039,0.000728,-0.00446,-0.025831,0.022213,-0.20906,0.75033,0.27106,0.063263,-9.7791,0.005565,0.006671,-0.007344,0.63779,0.34168,0.92778,-2.7266,1.7769,9.3751,-0.020139,-0.003066,-0.00903,0.50631,-0.47016,-0.45413
1.2753,-6.5309,7.2714,0.003428,0.023999,0.009324,-0.33335,0.82732,-0.20411,6.9923,3.6011,6.4003,-0.074751,0.05021,-0.012367,-0.54534,-0.6421,-0.18294,-1.1536,5.1572,-8.1547,-0.008253,-0.011703,-0.022351,0.021151,-0.20901,0.74938,0.25604,0.078206,-9.7794,0.005334,0.019009,0.004217,0.63838,0.34152,0.92848,-2.7791,1.7323,9.3741,-0.003939,-0.001125,-0.005414,0.50598,-0.47015,-0.45494
1.3054,-6.4941,7.2569,0.022396,0.024036,0.022121,-0.33296,0.82772,-0.2045,6.9885,3.511,5.9819,-0.031105,-0.002835,-0.01659,-0.54631,-0.64039,-0.18355,-1.1097,5.1279,-8.1633,0.001855,-0.005443,0.005945,0.022601,-0.20908,0.75047,0.27855,0.063261,-9.7714,-0.023032,0.020793,0.000694,0.63947,0.34139,0.928,-2.7192,1.7471,9.3303,-0.012952,-0.010172,-0.007289,0.50718,-0.46961,-0.45492
1.3204,-6.4719,7.2422,0.020754,0.034419,-0.00802,-0.33279,0.82685,-0.2064,7.0254,3.6316,6.109,0.026817,-0.018719,-0.004677,-0.54413,-0.64101,-0.18446,-1.0002,5.2391,-8.1978,-0.003544,0.002685,0.006881,0.019281,-0.20856,0.75003,0.27105,0.078139,-9.7491,-0.001346,0.008436,-0.017034,0.63866,0.34151,0.92862,-2.7417,1.7323,9.3299,-0.003912,-0.004755,-0.007264,0.50509,-0.46884,-0.45406
1.3277,-6.4722,7.302,0.007987,0.035713,0.014761,-0.33091,0.82829,-0.20675,6.9465,3.5356,5.9064,0.008854,-0.018558,0.009667,-0.54526,-0.64078,-0.18361,-1.0734,5.2879,-8.1655,0.003711,-0.01192,0.001543,0.022297,-0.21036,0.74948,0.25599,0.078299,-9.8019,0.000177,0.006686,-0.004694,0.63825,0.34253,0.929,-2.7492,1.7473,9.3298,-0.014881,-0.001883,0.003638,0.50651,-0.47042,-0.45506
1.2903,-6.4942,7.3165,-0.000152,0.036636,0.012918,-0.33257,0.82832,-0.20723,6.9786,3.5497,5.9966,0.017912,-0.008028,0.003434,-0.5464,-0.64132,-0.18301,-1.0589,5.3242,-8.1366,-0.005923,-0.004076,-0.00816,0.021534,-0.21033,0.74944,0.24855,0.085646,-9.772,0.009901,0.004039,-0.002944,0.63796,0.33961,0.92766,-2.8167,1.6878,9.336,-0.014858,-0.004607,0.00094,0.50704,-0.46881,-0.45494
1.3202,-6.5017,7.2868,-0.017407,0.022345,0.007485,-0.33094,0.82791,-0.20743,6.9478,3.7708,6.396,-0.032424,-0.007971,0.010109,-0.54751,-0.64078,-0.18413,-1.0587,5.2442,-8.1646,-0.006487,0.01552,-0.024025,0.021813,-0.20957,0.74994,0.25598,0.093176,-9.7719,-5e-06,-0.00211,0.002308,0.63868,0.34098,0.92876,-2.7493,1.6726,9.3296,0.014178,-0.000242,-0.009082,0.50574,-0.4699,-0.45455
1.2904,-6.5014,7.2567,-0.033605,0.040345,0.005557,-0.33058,0.82918,-0.20579,6.8353,3.5001,6.2239,-0.15948,-0.000683,0.018247,-0.54702,-0.63952,-0.187,-1.1463,5.1378,-8.164,0.003146,0.001355,-0.013479,0.021806,-0.20904,0.7498,0.27108,0.063232,-9.7716,3.4e-05,0.015487,0.002424,0.63766,0.34168,0.92791,-2.7417,1.7173,9.3448,-0.011378,-0.020621,0.007121,0.50534,-0.46963,-0.45444
