1.4999,-6.3175,7.4204,0.009836,0.016399,-0.00497,-0.34758,0.8218,-0.21942,6.8,3.4075,6.1714,0.002535,-0.004486,-0.005332,-0.54922,-0.64075,-0.20834,-1.1125,5.2714,-8.1632,0.013769,-0.005538,-0.006391,0.023553,-0.21261,0.75369,0.26329,0.087669,-9.7842,0.003314,0.016297,-0.008962,0.64309,0.34576,0.93069,-2.7442,1.6236,9.3761,-0.004415,-0.010695,-0.006252,0.50892,-0.46919,-0.46014
1.5148,-6.3249,7.3981,-0.00292,0.007639,0.00417,-0.34732,0.82062,-0.21967,6.7731,3.4123,6.181,0.017907,0.009572,-0.011612,-0.54744,-0.63941,-0.20906,-1.1174,5.2884,-8.1465,0.000736,-0.020613,-0.022334,0.023812,-0.21171,0.7538,0.27831,0.072726,-9.7839,-0.011927,-0.004815,-0.004702,0.64259,0.34456,0.92828,-2.7592,1.6387,9.3535,0.000984,0.002867,-0.001646,0.50763,-0.46947,-0.45937
1.5372,-6.325,7.3908,-0.002916,0.011274,0.007804,-0.34697,0.82058,-0.21829,6.7462,3.4243,6.2076,0.014225,0.013218,0.001773,-0.54845,-0.641,-0.20856,-1.1248,5.2884,-8.1173,0.002371,0.001367,-0.016991,0.02428,-0.2138,0.753,0.26329,0.087669,-9.7842,0.0033,0.008374,-0.009017,0.64157,0.3427,0.92983,-2.7367,1.6534,9.3838,-0.002638,0.001052,-0.001659,0.50895,-0.46999,-0.45985
1.5148,-6.3176,7.4206,0.010746,0.014557,-0.008608,-0.34831,0.81888,-0.21806,6.761,3.417,6.2271,0.023129,0.013251,0.007037,-0.54776,-0.63938,-0.21012,-1.1223,5.2714,-8.1267,-0.00481,0.009538,-0.015217,0.023361,-0.2122,0.7524,0.26329,0.087669,-9.7842,-0.011174,0.018083,0.003403,0.64241,0.34371,0.93027,-2.7142,1.6385,9.3543,6.3e-05,-0.00432,-0.001712,0.50894,-0.46879,-0.45974
1.5,-6.31,7.4056,-0.006527,0.003961,-0.00494,-0.34706,0.822,-0.21735,6.7659,3.4097,6.2174,0.006879,-0.002609,0.009754,-0.54826,-0.63979,-0.20962,-1.1247,5.2909,-8.1564,-0.00315,-0.004812,-0.008177,0.025085,-0.21241,0.75389,0.27081,0.080166,-9.7765,-0.011941,0.022478,-0.001862,0.64221,0.34467,0.92906,-2.7442,1.6385,9.3762,-0.013451,-0.00171,-0.003456,0.50867,-0.46866,-0.45975
1.4925,-6.3174,7.4129,0.006194,0.01102,-0.006777,-0.34722,0.82097,-0.21789,6.7707,3.4026,6.1906,-0.000175,0.002647,0.002726,-0.54815,-0.63978,-0.21,-1.1077,5.2883,-8.1268,0.002276,-0.009417,-0.011709,0.02465,-0.21094,0.75281,0.25589,0.080077,-9.7693,-0.015112,0.035683,-0.018534,0.64371,0.34467,0.92847,-2.7292,1.6384,9.3839,-0.00441,0.003696,-0.003449,0.51003,-0.46705,-0.4592
1.5075,-6.31,7.3907,0.004343,0.011171,0.004164,-0.34772,0.82095,-0.2171,6.7757,3.4025,6.2053,0.0205,0.006982,-0.003645,-0.54792,-0.64022,-0.20841,-1.1272,5.2982,-8.1517,-0.007517,0.005929,-0.013459,0.024142,-0.21119,0.75279,0.26325,0.087731,-9.7992,-0.002276,-0.001295,0.001503,0.64322,0.34385,0.92964,-2.7292,1.6535,9.3541,0.002702,-0.002403,0.003727,0.50792,-0.46974,-0.45922
1.5001,-6.3099,7.3757,0.011566,0.005725,0.003284,-0.34796,0.82087,-0.21901,6.761,3.4122,6.2174,0.012425,0.004329,-0.004482,-0.54878,-0.63967,-0.20965,-1.1052,5.2713,-8.1167,0.004181,-0.014999,-0.017018,0.023837,-0.21169,0.75177,0.27081,0.080166,-9.7765,-0.009453,0.007516,0.005093,0.64171,0.34411,0.93037,-2.7442,1.6386,9.3538,-0.006209,0.003695,-0.003438,0.50783,-0.4688,-0.46018
1.5001,-6.3098,7.3683,-0.001044,0.012876,-0.004972,-0.34713,0.82046,-0.21871,6.7609,3.4172,6.1834,0.007006,-0.004503,-0.005374,-0.54847,-0.63949,-0.21107,-1.1272,5.2933,-8.1712,0.003952,-0.004704,-0.006402,0.023558,-0.21143,0.75378,0.26338,0.072636,-9.7767,0.006771,-0.008353,-0.006489,0.6421,0.34439,0.92972,-2.7293,1.6236,9.354,-0.004455,-0.009728,-0.002634,0.50786,-0.46787,-0.45966
1.5447,-6.2809,7.4583,0.018882,0.0109,-0.011311,-0.34883,0.8213,-0.22001,6.7415,3.4193,6.244,0.00156,0.007118,0.010737,-0.54879,-0.63914,-0.20979,-1.1247,5.2788,-8.1709,0.001322,-0.009321,-0.008182,0.023406,-0.21194,0.75328,0.26329,0.087669,-9.7842,0.005092,0.016294,-0.008961,0.6417,0.3445,0.93023,-2.7442,1.6534,9.3837,-0.004363,0.003626,-0.007062,0.50851,-0.46867,-0.45828
