1.201,-6.4712,7.3085,-0.001053,0.025678,-0.001636,-0.32674,0.8344,-0.21005,6.8543,3.4062,6.061,0.008908,-0.016925,-0.001762,-0.55218,-0.64083,-0.19871,-1.0635,5.2127,-8.2032,-0.007854,-0.005673,0.000656,0.018613,-0.20412,0.7519,0.27094,0.085764,-9.7791,0.00724,0.027799,-0.001015,0.64289,0.34371,0.93067,-2.7417,1.7023,9.3747,0.00693,-0.005651,-0.009104,0.51024,-0.4717,-0.45572
1.1712,-6.4709,7.2859,-0.000181,0.011201,-0.010697,-0.32895,0.83273,-0.21067,6.869,3.4038,6.0635,-0.00718,-0.000908,0.00824,-0.55156,-0.63964,-0.19909,-1.0635,5.2151,-8.1861,-0.014284,0.003573,0.008616,0.019628,-0.20324,0.75193,0.25598,0.093176,-9.7719,-0.002532,0.023417,-0.001926,0.64318,0.3419,0.93029,-2.7566,1.7621,9.3746,-0.007573,-0.001108,-0.003607,0.51024,-0.47144,-0.45572
1.2011,-6.4417,7.3311,-0.002968,0.014187,0.009356,-0.32716,0.83145,-0.21278,6.8764,3.4061,6.0928,0.014434,-0.006413,-0.011528,-0.55136,-0.64058,-0.19801,-1.0489,5.2101,-8.1761,-0.010447,-0.004,-0.003756,0.01902,-0.20427,0.75243,0.256,0.085706,-9.7794,0.00726,0.017242,-0.002853,0.64231,0.34348,0.93011,-2.7493,1.6949,9.3446,0.003314,0.002462,-0.006324,0.51101,-0.47036,-0.45598
1.2086,-6.4711,7.2563,-0.006509,0.013039,-0.010711,-0.3274,0.83289,-0.21225,6.8396,3.4379,6.0487,0.009145,-0.001128,-0.011612,-0.55156,-0.64066,-0.1986,-1.0489,5.215,-8.1786,0.005659,0.001525,-0.006375,0.018492,-0.20424,0.75202,0.25598,0.093176,-9.7719,-0.006601,0.008447,-0.020561,0.64326,0.34323,0.92937,-2.7717,1.71,9.3293,-0.005864,-0.004532,0.00361,0.51098,-0.47116,-0.45651
1.2159,-6.4493,7.361,-0.003002,-0.000282,-0.001523,-0.32736,0.8326,-0.21156,6.8839,3.416,6.0804,0.018038,0.014942,0.007969,-0.54992,-0.64087,-0.19968,-1.0367,5.2077,-8.1978,0.006737,-0.00777,-0.014339,0.018483,-0.20294,0.75186,0.28583,0.093354,-9.7863,0.012761,-0.007432,-0.01273,0.64241,0.34479,0.92959,-2.7567,1.6874,9.3744,-0.004769,0.005962,-0.008991,0.51136,-0.47115,-0.45676
1.2308,-6.4714,7.3013,0.00248,-0.000474,-0.01246,-0.32806,0.83262,-0.21187,6.8155,3.4448,6.1263,0.005444,-0.002824,-0.00181,-0.55102,-0.64066,-0.19831,-1.0586,5.2103,-8.2178,-0.011931,-0.011623,-0.017023,0.019985,-0.2039,0.75146,0.26343,0.093236,-9.7793,-0.003607,0.013737,0.005947,0.64429,0.34342,0.93087,-2.7717,1.7025,9.3592,0.008747,0.006054,-0.007208,0.51115,-0.4701,-0.45585
1.2458,-6.464,7.279,0.004373,0.023851,-0.001618,-0.32744,0.83363,-0.21048,6.8571,3.4352,6.1241,0.003599,-0.000975,0.006224,-0.55118,-0.64143,-0.19896,-1.0586,5.2151,-8.1983,-0.02462,-0.006046,-0.008194,0.018943,-0.20425,0.75091,0.271,0.085671,-9.7566,-0.003535,0.003169,0.001461,0.64333,0.34381,0.93122,-2.7417,1.7173,9.3598,0.012289,0.007065,-0.001797,0.51137,-0.47103,-0.45489
1.1862,-6.471,7.2785,0.018824,0.023875,0.009339,-0.32585,0.83284,-0.21123,6.8374,3.4038,6.0874,-0.007979,-0.001006,0.000975,-0.55093,-0.64064,-0.19896,-1.0587,5.2199,-8.1764,0.002314,0.013937,-0.017837,0.018738,-0.20295,0.75187,0.27098,0.078264,-9.7791,0.018135,0.014574,-0.012579,0.64189,0.34323,0.92983,-2.6968,1.717,9.3755,-0.023886,0.011528,0.004633,0.51041,-0.47383,-0.45554
1.186,-6.4712,7.3308,0.010751,0.03278,-0.000739,-0.32779,0.83222,-0.21185,6.8571,3.3964,6.1069,-4.2e-05,-0.01425,0.003509,-0.54956,-0.64086,-0.20019,-1.0489,5.2102,-8.1883,-0.004138,-0.007652,-0.006406,0.018747,-0.20464,0.75205,0.271,0.078233,-9.7716,0.012615,0.029552,-0.002768,0.64326,0.34323,0.92937,-2.7268,1.6947,9.3824,0.001378,-0.006369,0.000848,0.51097,-0.47223,-0.45501
1.1787,-6.4415,7.3458,0.017051,0.016455,-0.012515,-0.32711,0.83248,-0.21183,6.8522,3.365,6.0824,-0.003489,0.000765,0.001834,-0.55046,-0.64035,-0.19985,-1.0489,5.2199,-8.1836,0.007367,0.003451,-0.002836,0.018778,-0.20374,0.75266,0.27836,0.093325,-9.7865,0.000276,0.003152,-0.01001,0.64246,0.3441,0.93065,-2.7567,1.7548,9.3297,0.017573,-0.006206,0.005342,0.51137,-0.47024,-0.45464
1.2309,-6.4418,7.3164,0.015278,0.023643,-0.012545,-0.32767,0.83381,-0.21213,6.83,3.4088,6.0582,0.028863,0.016624,0.000764,-0.55201,-0.63972,-0.19956,-1.0586,5.1957,-8.1931,-0.005125,-0.016614,-0.00113,0.019197,-0.20387,0.75091,0.271,0.078233,-9.7716,-0.00156,0.013723,-0.006409,0.64272,0.34476,0.93039,-2.8016,1.74,9.3439,-0.02205,0.00972,0.001949,0.51136,-0.47183,-0.45514
