1.5597,-6.325,7.3607,-0.013691,0.018334,-0.003153,-0.34882,0.81896,-0.21336,6.78,3.4536,6.1523,0.021293,0.004417,0.001829,-0.54779,-0.637,-0.2037,-1.142,5.2984,-8.1126,-0.022729,-0.014814,-0.006456,0.024098,-0.218,0.74882,0.25995,0.077667,-9.7831,-0.000553,-0.00348,-0.006911,0.63832,0.34194,0.92899,-2.7604,1.6366,9.373,-0.005544,0.003861,-0.003361,0.50556,-0.46597,-0.46026
1.5448,-6.347,7.338,0.006193,0.011037,-0.001274,-0.34745,0.81802,-0.21303,6.7899,3.4487,6.1669,0.003318,-0.002615,0.00372,-0.54807,-0.63672,-0.20411,-1.1371,5.2911,-8.11,-0.003861,-0.003926,-0.013477,0.024592,-0.21671,0.74855,0.27485,0.085225,-9.7828,0.00445,0.005318,0.009034,0.63841,0.34198,0.92794,-2.7454,1.5917,9.3881,-0.011944,-0.006849,0.000196,0.50425,-0.46572,-0.45964
1.5373,-6.3543,7.3305,0.000701,-0.004224,-0.005777,-0.34814,0.81908,-0.2132,6.7946,3.461,6.133,-0.000243,-0.011517,-0.005189,-0.54895,-0.63857,-0.20374,-1.1128,5.325,-8.12,0.002973,-0.003509,0.000673,0.024126,-0.21931,0.74936,0.25998,0.077605,-9.7681,-0.021868,0.010631,-0.006814,0.63818,0.34079,0.92846,-2.7229,1.614,9.3885,-0.002818,0.010133,-0.003341,0.50442,-0.46491,-0.46086
1.5299,-6.3395,7.3529,-8e-05,0.021791,-0.004977,-0.34773,0.81856,-0.21332,6.8216,3.444,6.1282,0.006958,0.006248,0.005519,-0.5497,-0.63684,-0.20525,-1.1274,5.313,-8.1273,0.004027,-0.009135,-0.006408,0.024758,-0.21712,0.74933,0.26002,0.070104,-9.7681,0.004781,-0.001726,-0.0069,0.6385,0.34011,0.92927,-2.7304,1.644,9.3586,-0.004805,-0.00399,0.007425,0.50475,-0.46598,-0.46029
1.5298,-6.3616,7.3304,-0.017215,0.038083,-0.001424,-0.34938,0.81924,-0.21352,6.7996,3.4367,6.1305,0.014052,-0.003489,0.005404,-0.54994,-0.63633,-0.20475,-1.0884,5.3128,-8.1267,-0.012068,0.002562,-0.005508,0.024491,-0.21724,0.74907,0.27493,0.070224,-9.7828,-0.011533,0.024704,0.010048,0.63743,0.34213,0.92789,-2.7454,1.629,9.3957,-0.009228,-0.011358,-0.001651,0.50528,-0.46491,-0.46016
1.5447,-6.3545,7.3604,0.000799,0.01094,-0.012224,-0.34803,0.81817,-0.21374,6.7751,3.4416,6.1328,0.007083,0.004329,-0.010506,-0.54958,-0.63807,-0.20326,-1.1054,5.2788,-8.1142,-0.002748,-0.000565,-0.024059,0.024252,-0.21827,0.74934,0.27494,0.070193,-9.7753,-0.002627,0.013249,0.008204,0.63689,0.34161,0.928,-2.7454,1.6515,9.3584,-0.004575,0.008268,-0.006959,0.50523,-0.46691,-0.45931
1.5447,-6.3544,7.3455,-0.000999,0.018201,-0.005874,-0.34792,0.81878,-0.21169,6.8093,3.4416,6.1184,0.020493,0.000786,-0.01063,-0.54859,-0.63647,-0.20402,-1.1323,5.3178,-8.1226,-0.017407,-0.007472,-0.005547,0.025053,-0.21779,0.75013,0.25999,0.070166,-9.7831,-0.009645,-0.010505,0.001861,0.63741,0.34202,0.92736,-2.7753,1.6517,9.3579,0.002737,0.00276,-0.015141,0.50434,-0.46625,-0.46043
1.5447,-6.3545,7.3604,0.002643,0.021753,-0.006796,-0.3475,0.81844,-0.21399,6.7947,3.4585,6.1427,0.014084,0.00092,0.00454,-0.54932,-0.63754,-0.20325,-1.0981,5.308,-8.1415,0.003921,-0.010827,-0.001104,0.024834,-0.21724,0.74833,0.26742,0.070258,-9.798,-0.003107,-0.007886,-0.012239,0.6376,0.34197,0.92856,-2.7453,1.6514,9.3883,-0.002033,-0.004088,0.001997,0.50456,-0.46464,-0.46072
1.5373,-6.3544,7.3454,0.004456,0.027206,0.000478,-0.3483,0.81791,-0.21374,6.7946,3.4706,6.1428,0.012431,0.015025,0.000185,-0.54858,-0.63725,-0.204,-1.1322,5.2984,-8.1222,-0.006499,-0.003994,-0.015244,0.023549,-0.21719,0.74801,0.26,0.070135,-9.7756,-0.000523,0.014125,-0.00679,0.63691,0.34261,0.92893,-2.7604,1.6217,9.358,0.000827,-0.004292,-0.008858,0.50434,-0.46651,-0.46042
1.5447,-6.347,7.3455,0.015263,0.009102,-0.007637,-0.34773,0.81842,-0.21318,6.7898,3.4488,6.1475,0.001486,-0.002562,0.00907,-0.54753,-0.63751,-0.20381,-1.1225,5.2983,-8.1074,-0.010096,0.000541,-0.014353,0.024358,-0.21762,0.74895,0.25999,0.070166,-9.7831,-0.000718,0.010609,0.002009,0.63675,0.34135,0.92799,-2.7454,1.6216,9.3732,0.000614,0.006826,0.0093,0.50392,-0.46438,-0.46021
