1.515,-6.2366,7.4374,-0.017365,0.013972,-0.010558,-0.34524,0.81792,-0.22649,6.7371,3.4367,6.2408,0.008091,0.004218,-0.008462,-0.54511,-0.6388,-0.21171,-1.0952,5.2055,-8.1791,-0.010451,0.001476,-0.003758,0.024446,-0.20955,0.75185,0.26672,0.082638,-9.7778,0.006777,0.000874,0.004623,0.63889,0.3413,0.92787,-2.743,1.6406,9.3492,-0.000593,0.000905,-0.001733,0.50632,-0.46687,-0.45951
1.5299,-6.2366,7.4226,-0.017298,0.0256,-0.012431,-0.34517,0.81735,-0.22512,6.7176,3.4365,6.2772,0.014263,0.004283,0.001266,-0.54519,-0.63727,-0.21044,-1.1854,5.24,-8.1762,-0.008628,-0.002158,-0.005552,0.024686,-0.20878,0.75159,0.26668,0.090138,-9.7778,-0.010988,-0.000864,0.003729,0.63888,0.34233,0.92814,-2.728,1.6405,9.3718,-0.013335,-0.004396,0.004588,0.5052,-0.46581,-0.45997
1.4553,-6.251,7.4518,-0.029067,0.037509,0.002087,-0.34653,0.81598,-0.2227,6.7421,3.3979,6.2431,-0.004564,0.000798,0.003179,-0.54542,-0.63911,-0.21016,-1.1123,5.2201,-8.1209,-0.004952,0.004953,-0.011698,0.024115,-0.20992,0.75032,0.28168,0.075227,-9.7849,-0.007133,0.002636,-0.009486,0.63838,0.34126,0.92904,-2.728,1.6479,9.3793,-0.009744,-0.006158,0.005472,0.50496,-0.46781,-0.45994
1.4552,-6.2952,7.3918,-0.004602,0.033654,-0.004251,-0.34478,0.81677,-0.22305,6.7906,3.4202,6.1366,0.007198,-0.011743,-0.018317,-0.54558,-0.63844,-0.21057,-1.0538,5.2344,-8.1692,0.008022,0.009189,0.007774,0.023906,-0.20979,0.75119,0.26663,0.090232,-9.8003,0.010494,0.002625,-0.002423,0.63893,0.34177,0.9292,-2.7505,1.6555,9.3715,-0.00051,0.006172,-0.007122,0.50579,-0.46714,-0.45952
1.4923,-6.2958,7.4592,-0.007401,0.018452,-0.005095,-0.34538,0.81798,-0.22404,6.8199,3.4082,6.1197,0.010019,0.014837,-0.011082,-0.54499,-0.63874,-0.20935,-1.088,5.2833,-8.2244,0.005366,0.024606,0.006032,0.023303,-0.21042,0.75182,0.26667,0.082731,-9.8003,-0.010902,0.010576,0.001159,0.6384,0.34124,0.92958,-2.7205,1.6554,9.3496,-0.000659,0.010904,0.005559,0.50553,-0.46675,-0.45927
1.485,-6.2881,7.4219,-0.022791,0.025834,0.00397,-0.34427,0.81809,-0.22359,6.7906,3.437,6.161,0.012471,0.000797,0.002161,-0.54501,-0.63937,-0.20987,-1.105,5.259,-8.1973,-0.008369,-0.002504,-0.017892,0.023166,-0.20909,0.74911,0.25161,0.11261,-9.7856,-0.007208,0.020259,-0.004943,0.63936,0.34137,0.92936,-2.758,1.6182,9.3788,-0.007792,0.002636,-0.003505,0.50604,-0.46554,-0.45954
1.4851,-6.2954,7.3771,-0.015521,0.024794,-0.002402,-0.34473,0.81727,-0.22209,6.7566,3.4126,6.1995,0.010704,0.006093,0.003085,-0.54479,-0.63948,-0.21077,-1.1074,5.2201,-8.1551,-0.000423,-0.011424,-0.013491,0.023518,-0.2099,0.75105,0.26666,0.09017,-9.7853,0.006819,0.002633,0.002872,0.64004,0.34086,0.92873,-2.7505,1.6406,9.364,-0.001468,0.003554,-0.003519,0.50582,-0.46661,-0.45899
1.4999,-6.2957,7.422,-0.006522,0.022186,0.007657,-0.34501,0.81806,-0.22211,6.7395,3.4463,6.2457,0.003428,0.002627,0.011132,-0.54549,-0.63927,-0.20911,-1.1123,5.2031,-8.1402,0.003881,-0.005748,-0.006412,0.02287,-0.2104,0.75078,0.26682,0.060168,-9.7852,-0.001783,0.009678,-0.009439,0.63948,0.34152,0.92883,-2.728,1.6554,9.3719,-0.009667,0.002732,0.001912,0.50683,-0.46581,-0.4579
1.485,-6.2954,7.392,-0.004591,0.038178,-0.001532,-0.34546,0.81789,-0.22049,6.7737,3.4271,6.2094,0.012351,-0.013349,0.002973,-0.54551,-0.63913,-0.20951,-1.1123,5.2445,-8.2045,0.000134,-0.00554,0.002421,0.023999,-0.20874,0.75053,0.26666,0.09017,-9.7853,0.00606,0.011433,-0.002361,0.6386,0.34221,0.92799,-2.743,1.6481,9.3492,0.010319,0.003523,-0.00717,0.50702,-0.46686,-0.45922
1.4701,-6.2806,7.4219,-0.006471,0.023832,-0.003296,-0.34553,0.81793,-0.22186,6.7736,3.403,6.1777,0.007102,0.004353,0.004885,-0.54535,-0.63875,-0.20885,-1.0977,5.2444,-8.1725,0.001835,-0.005444,0.005959,0.023472,-0.2095,0.75015,0.28165,0.075289,-9.8,0.007166,-0.000906,-0.01304,0.63962,0.34215,0.9291,-2.7281,1.6405,9.3494,0.001202,-0.002678,-0.001768,0.50654,-0.46648,-0.4583
