1.3635,-7.1222,6.6423,-0.01365,0.023816,-0.007219,-0.35456,0.84036,-0.13636,6.9437,3.1319,6.1548,0.014402,0.002554,0.007906,-0.58198,-0.61083,-0.19575,-0.84834,4.9664,-8.3768,0.013058,0.00291,-0.018694,-0.00627,-0.17065,0.73948,0.27181,0.07892,-9.7869,-0.003368,0.003269,-0.00306,0.63994,0.34254,0.92941,-2.7713,1.7405,9.3578,-0.005703,-0.006527,-0.003664,0.50978,-0.46947,-0.45458
1.3859,-7.1224,6.6499,-0.001027,0.025738,0.009208,-0.35502,0.84145,-0.13721,6.9339,3.1512,6.1694,0.012616,-0.004579,0.000771,-0.58152,-0.60923,-0.19667,-0.86296,4.9592,-8.3646,0.000948,-0.003823,0.006002,-0.00824,-0.17071,0.74065,0.28675,0.078978,-9.7866,0.018041,0.001471,-0.006601,0.63981,0.34203,0.92941,-2.7413,1.7404,9.3284,0.001627,0.002345,-0.009064,0.50894,-0.46987,-0.45514
1.3636,-7.1073,6.6424,0.004384,0.01119,-0.003492,-0.35401,0.83923,-0.13866,6.9242,3.1415,6.1839,0.021357,-0.018628,0.01307,-0.58073,-0.60949,-0.19649,-0.85812,4.9786,-8.3576,-0.003085,-0.008025,-0.014321,-0.007378,-0.17046,0.73765,0.25683,0.093801,-9.7722,-0.00156,0.003273,-0.00482,0.63911,0.34204,0.92937,-2.7563,1.718,9.358,-0.001205,-0.003789,-0.001854,0.50762,-0.47055,-0.45504
1.3859,-7.1223,6.6425,-0.001902,0.027465,0.003727,-0.35538,0.83925,-0.13899,6.9143,3.1512,6.1693,0.005481,-0.008164,-0.005418,-0.58108,-0.61022,-0.19832,-0.85811,4.9762,-8.3722,-0.006907,0.003158,-0.002821,-0.007605,-0.17097,0.73816,0.27177,0.086421,-9.7869,-0.011336,0.001517,-0.004836,0.63922,0.34206,0.92859,-2.7563,1.7181,9.3281,-0.011042,0.007755,-0.005371,0.50793,-0.47002,-0.45437
1.3933,-7.1224,6.6425,-0.01547,0.023859,-0.005395,-0.35423,0.84053,-0.13772,6.9388,3.1343,6.1597,0.013459,-0.016982,-0.002861,-0.58246,-0.60961,-0.19723,-0.84348,4.9712,-8.367,0.006533,0.014088,-0.006313,-0.007582,-0.16981,0.73863,0.27935,0.078825,-9.7567,0.007207,0.020861,0.002359,0.63954,0.34138,0.9294,-2.7413,1.7329,9.3433,0.003469,0.007692,-0.010841,0.50833,-0.46936,-0.45423
1.3636,-7.1074,6.6499,-0.010012,0.035585,0.00368,-0.35346,0.84054,-0.13864,6.9536,3.1221,6.1694,0.010835,-0.007249,-0.001897,-0.58218,-0.6104,-0.19707,-0.84835,4.9664,-8.3572,-0.005015,-0.008772,-0.007258,-0.007861,-0.17031,0.73813,0.27181,0.086358,-9.7719,0.000194,0.010307,-0.003008,0.63949,0.34257,0.92873,-2.7563,1.718,9.343,-0.011276,-0.008103,0.008091,0.50883,-0.46961,-0.45475
1.3636,-7.1073,6.6424,0.000807,0.020178,-0.003535,-0.35367,0.83973,-0.13755,6.9315,3.1464,6.1767,0.007277,-0.01173,-0.009006,-0.58168,-0.60948,-0.19719,-0.85808,4.9665,-8.3769,0.000342,0.004901,-0.008109,-0.005972,-0.17064,0.73785,0.27185,0.078858,-9.7719,0.002582,0.003269,0.009295,0.64079,0.34162,0.92946,-2.7338,1.7703,9.3286,0.003204,-0.004508,0.006258,0.5085,-0.47067,-0.45581
1.3711,-7.0927,6.6575,-0.018085,0.049963,0.001785,-0.35367,0.8392,-0.13755,6.934,3.1172,6.179,-0.00347,-0.016159,-0.011612,-0.58271,-0.60988,-0.19698,-0.86296,4.9616,-8.372,-0.010462,-0.004147,-0.002843,-0.007745,-0.1706,0.74042,0.25689,0.078831,-9.7797,-0.001451,0.018235,-0.008249,0.6398,0.34152,0.92914,-2.7263,1.7478,9.3287,-0.007527,-0.0083,-0.001883,0.50668,-0.46977,-0.45481
1.3784,-7.137,6.6274,0.010715,0.012087,0.000161,-0.35436,0.8404,-0.13772,6.9584,3.1271,6.1452,0.007109,-0.015099,0.008763,-0.58304,-0.61115,-0.19855,-0.83862,4.9688,-8.3522,-0.003244,0.012136,-0.008093,-0.008597,-0.17068,0.7386,0.27185,0.078858,-9.7719,-0.003462,0.006793,0.001378,0.64079,0.34085,0.92919,-2.7788,1.7481,9.3353,-0.009282,0.002426,-0.003593,0.50788,-0.46775,-0.45642
1.3336,-7.1073,6.7019,-0.035492,0.015201,0.007381,-0.35233,0.84025,-0.13778,6.9218,3.1172,6.1789,0.016184,-0.013475,-0.004648,-0.58255,-0.61003,-0.19645,-0.84347,4.9664,-8.3767,0.003103,-0.00245,-0.01165,-0.007783,-0.17072,0.73966,0.27181,0.07892,-9.7869,0.000521,-0.002908,-0.018985,0.63969,0.34124,0.92967,-2.7114,1.7178,9.3662,-0.00386,-0.00299,-0.00548,0.50792,-0.46869,-0.45426
1.364,-7.0478,6.5831,-0.001002,0.018362,-0.005355,-0.35457,0.8407,-0.13896,6.9485,3.1079,6.1062,0.001905,-0.015243,-0.008984,-0.58257,-0.61157,-0.19707,-0.87265,4.9496,-8.4038,0.000232,0.010504,-0.002804,-0.00818,-0.1694,0.73935,0.25689,0.078831,-9.7797,0.000188,0.015595,-0.00209,0.63991,0.34192,0.92862,-2.7564,1.6882,9.3355,0.005208,0.009607,-0.005397,0.50864,-0.46921,-0.45543
1.4084,-7.1076,6.6129,-0.023615,0.025728,-0.003589,-0.35285,0.83998,-0.13752,6.9583,3.1755,6.1746,0.010831,-0.011703,-0.006359,-0.58282,-0.6108,-0.19684,-0.85322,4.9518,-8.3375,-0.00865,-0.002368,-0.004603,-0.006793,-0.1701,0.73919,0.25683,0.093801,-9.7722,-0.000876,0.017363,0.005867,0.63901,0.34252,0.93043,-2.7713,1.7331,9.3428,0.003275,0.000788,0.00179,0.50923,-0.46961,-0.45487
1.3636,-7.1368,6.5974,-0.017258,0.028356,-0.003598,-0.3545,0.84119,-0.13773,6.9339,3.1513,6.1646,0.002533,-0.022132,0.013209,-0.58222,-0.60973,-0.19761,-0.85811,4.9762,-8.3624,-0.003325,0.004983,-0.003697,-0.008584,-0.17081,0.73886,0.28683,0.063977,-9.7865,0.000341,0.022618,-0.008222,0.63966,0.34114,0.92887,-2.7114,1.7177,9.3737,0.007112,-0.004067,-0.016368,0.50733,-0.47108,-0.45544
1.3635,-7.1443,6.6272,-0.000835,0.049702,-0.008226,-0.35429,0.84003,-0.13895,6.9534,3.1296,6.1354,-0.003714,-0.027464,0.007896,-0.58438,-0.60926,-0.19643,-0.83863,4.9785,-8.3573,-0.008693,0.001314,-0.002822,-0.007339,-0.17047,0.73841,0.27175,0.09389,-9.7794,-0.001532,-0.003777,-0.006635,0.63827,0.3409,0.92881,-2.7413,1.7328,9.3732,0.007855,0.000684,-0.003662,0.5076,-0.46975,-0.45519
1.3486,-7.1222,6.672,0.008057,0.027394,0.003739,-0.35302,0.84039,-0.13794,6.9633,3.086,6.1207,-0.003555,-0.027609,-0.009005,-0.58393,-0.60955,-0.19536,-0.87274,4.9811,-8.3652,0.005711,-0.009603,-0.008136,-0.008248,-0.17069,0.73799,0.27185,0.078858,-9.7719,-0.004318,-0.007291,-0.001368,0.63938,0.3414,0.92899,-2.7413,1.7628,9.3434,-0.011014,0.002298,-0.009034,0.50759,-0.47015,-0.45531
1.3635,-7.1222,6.6423,-0.006325,0.032611,-0.016367,-0.35247,0.84025,-0.13792,6.968,3.1079,6.1014,0.012678,-0.008159,-0.006365,-0.58393,-0.60942,-0.19536,-0.85082,4.981,-8.3526,-0.005043,-0.004201,-0.006365,-0.007106,-0.16969,0.73802,0.24932,0.10127,-9.7723,-0.010643,0.003294,0.004005,0.64052,0.34187,0.92984,-2.7713,1.748,9.3429,-0.000259,0.00606,-0.002689,0.50845,-0.46909,-0.45437
1.3634,-7.1223,6.6871,-0.024472,0.031027,-0.01091,-0.35435,0.84079,-0.13745,6.9778,3.1176,6.1161,0.017186,-0.006421,-0.009057,-0.58342,-0.6098,-0.19559,-0.85079,4.9567,-8.3449,-0.005219,-0.009432,0.002454,-0.007003,-0.17021,0.73753,0.27177,0.093859,-9.7719,-0.007025,0.005037,0.001368,0.6402,0.34306,0.92929,-2.7563,1.7406,9.3132,-0.013809,0.003338,-0.001777,0.50779,-0.46855,-0.45601
1.356,-7.1663,6.5823,-0.013739,0.005894,-0.005323,-0.35406,0.84064,-0.13717,6.9583,3.1368,6.1404,0.003728,-0.000162,-0.001799,-0.58246,-0.60988,-0.19239,-0.83862,4.9761,-8.3597,-0.010261,0.006483,-0.013411,-0.008325,-0.16991,0.73898,0.25692,0.078769,-9.7647,0.012539,0.00766,0.001386,0.63887,0.34111,0.93003,-2.7714,1.6732,9.3576,0.001648,0.004108,-0.010844,0.50694,-0.46963,-0.45494
1.3634,-7.1591,6.6122,-0.02091,0.031213,0.007328,-0.35485,0.84011,-0.13664,6.9583,3.1562,6.1453,0.008924,-0.018689,0.002508,-0.58301,-0.61117,-0.19318,-0.85806,4.9519,-8.3742,-0.010396,0.003036,-0.00636,-0.008589,-0.17146,0.73875,0.27935,0.071387,-9.7717,-0.010222,0.020873,-0.013527,0.63826,0.34079,0.92841,-2.7414,1.718,9.3433,-0.005657,-0.001193,-0.00545,0.50823,-0.47095,-0.45407
1.3486,-7.1516,6.6196,-0.011698,0.057967,0.001753,-0.35377,0.84169,-0.13675,6.9681,3.1562,6.1454,-0.008026,-0.018726,-0.004464,-0.58305,-0.61063,-0.19372,-0.8727,4.9617,-8.3722,-0.00037,-0.017114,-0.015225,-0.00835,-0.1703,0.73848,0.25683,0.093801,-9.7722,0.002811,0.00503,-0.001278,0.63939,0.34178,0.92926,-2.7414,1.718,9.3433,0.006811,-0.004493,0.006255,0.50874,-0.47015,-0.45434
1.3338,-7.1366,6.5972,-0.018045,0.048923,-0.007339,-0.35344,0.84258,-0.13565,6.9802,3.1225,6.0918,0.021375,-0.03105,0.004116,-0.58217,-0.60982,-0.19434,-0.83376,4.9809,-8.3621,-0.013213,-0.008639,0.000687,-0.006659,-0.17011,0.73932,0.27183,0.078889,-9.7794,0.010143,0.028775,-0.009057,0.63905,0.34183,0.92792,-2.7263,1.7327,9.3735,-0.003804,0.000526,-0.009068,0.50855,-0.46948,-0.45489
1.3187,-7.1588,6.6193,0.000865,0.029097,-0.005405,-0.35398,0.84219,-0.13567,6.9777,3.1153,6.0869,0.010678,-0.0204,0.007816,-0.58332,-0.60984,-0.19388,-0.85326,4.9907,-8.3675,0.009134,0.012386,-0.002781,-0.008691,-0.1716,0.73926,0.27177,0.086421,-9.7869,0.00647,-0.005548,-0.006648,0.63966,0.34139,0.92901,-2.7413,1.7479,9.3284,-0.009238,-0.004846,-0.008181,0.50759,-0.46977,-0.45344
1.3188,-7.1513,6.6119,-0.019925,0.038226,-0.003648,-0.35317,0.84178,-0.13577,6.9924,3.1226,6.0846,0.009933,-0.008084,0.000778,-0.58484,-0.60988,-0.19292,-0.82398,4.9712,-8.3716,-0.019535,0.008656,0.003367,-0.007664,-0.16981,0.73952,0.27185,0.078858,-9.7719,-0.002353,0.012067,-0.008292,0.63991,0.34244,0.92875,-2.7563,1.7479,9.3431,-0.01283,0.014917,-0.005319,0.50939,-0.47027,-0.45458
1.3634,-7.1813,6.5971,-0.006436,0.018408,-0.004454,-0.35336,0.84016,-0.13426,6.9924,3.1298,6.0822,0.017996,-0.00721,0.000717,-0.58364,-0.61261,-0.19306,-0.85076,4.9494,-8.3545,0.003964,0.004856,-0.010755,-0.007601,-0.1698,0.73825,0.27181,0.07892,-9.7869,-0.001683,0.015593,0.002321,0.64012,0.34199,0.93022,-2.7563,1.733,9.3431,-0.007511,-0.001122,-0.001821,0.50944,-0.47001,-0.45391
1.3484,-7.1738,6.6269,-0.010095,0.016727,0.001932,-0.35404,0.84109,-0.13429,6.9778,3.1514,6.126,0.012714,-0.009988,-0.01348,-0.58352,-0.61105,-0.19295,-0.85079,4.9664,-8.3573,-0.003217,-0.00514,-0.008132,-0.008039,-0.1698,0.73962,0.27185,0.078858,-9.7719,0.003811,0.022624,-0.004688,0.63953,0.34126,0.92913,-2.7563,1.733,9.3431,-0.011104,-0.015568,-0.006431,0.50898,-0.46961,-0.45461
1.3486,-7.1515,6.5972,-0.011795,0.0346,-0.002708,-0.35332,0.84186,-0.13345,6.9925,3.1369,6.1187,0.004558,-0.013431,-0.004539,-0.5842,-0.61033,-0.19091,-0.85079,4.9664,-8.3621,-0.008578,0.001182,-0.008125,-0.009044,-0.17,0.73729,0.27185,0.078858,-9.7719,-0.006765,0.009431,-0.010075,0.6412,0.342,0.92947,-2.7563,1.7105,9.358,0.002365,0.00709,0.003637,0.50877,-0.46989,-0.4538
1.3188,-7.1512,6.5821,-0.006409,0.031071,0.005519,-0.35282,0.84359,-0.13426,6.9924,3.1273,6.0968,0.001717,-0.018602,0.009683,-0.584,-0.61107,-0.1922,-0.84836,4.9761,-8.3672,-0.017569,-0.00244,-0.004609,-0.006959,-0.16996,0.73842,0.25683,0.093801,-9.7722,-0.008485,0.022643,-0.011744,0.6398,0.34063,0.92862,-2.7414,1.7105,9.3433,0.001556,0.004248,-0.003622,0.50979,-0.46987,-0.45458
1.3336,-7.1662,6.597,-0.00912,0.031073,0.003693,-0.35199,0.84239,-0.13408,6.9948,3.1178,6.0725,-0.009043,-0.037251,-0.002779,-0.58429,-0.60989,-0.1925,-0.85324,4.981,-8.3771,-0.005051,0.0049,-0.006346,-0.008468,-0.1716,0.73864,0.25689,0.078831,-9.7797,-0.012483,0.006815,0.007554,0.64068,0.34146,0.93025,-2.7563,1.733,9.3431,-0.000216,0.007793,-0.005397,0.50852,-0.47095,-0.45379
1.3262,-7.1809,6.5819,-0.013693,0.017584,-0.001729,-0.35175,0.84451,-0.1345,6.9973,3.1129,6.0822,0.000158,-0.004581,-0.004459,-0.58425,-0.60978,-0.19171,-0.84348,4.9664,-8.362,0.000271,-0.000473,-0.004584,-0.008164,-0.17097,0.73965,0.2718,0.093796,-9.7569,0.014437,0.003246,-0.004819,0.6404,0.34135,0.92997,-2.7563,1.718,9.3654,0.005335,0.005799,-0.016277,0.50998,-0.47092,-0.45576
1.3261,-7.1883,6.5744,-0.006402,0.026493,-0.001758,-0.35203,0.84181,-0.1323,6.9997,3.1153,6.0725,0.018021,-0.004556,0.00073,-0.58371,-0.6103,-0.19154,-0.8459,4.9542,-8.357,-0.008674,-0.008689,-0.002846,-0.009107,-0.17001,0.73856,0.2569,0.086238,-9.7572,0.007209,0.001505,0.000462,0.64053,0.34314,0.9305,-2.7563,1.733,9.3431,-0.00028,-0.013717,-0.005541,0.5112,-0.47026,-0.45372
1.3334,-7.1959,6.6192,0.000794,0.009287,-0.012615,-0.35191,0.84222,-0.13257,6.9973,3.1225,6.0871,0.007361,-0.007304,-0.011645,-0.58474,-0.61136,-0.19145,-0.82883,4.9517,-8.3664,0.000296,-0.002321,-0.005468,-0.00849,-0.17055,0.73823,0.27184,0.086296,-9.7569,-0.007002,0.008558,0.00051,0.64081,0.34211,0.93025,-2.7488,1.7479,9.3358,-0.000135,0.009474,-0.010817,0.50894,-0.47187,-0.4555
1.3185,-7.2254,6.5965,0.018025,0.02458,0.001931,-0.35305,0.84278,-0.13345,7.0314,3.1179,6.0387,0.016313,-0.002834,-0.006355,-0.58481,-0.6099,-0.19239,-0.83862,4.9761,-8.3621,0.007484,-0.002325,-0.00811,-0.008987,-0.16975,0.73843,0.27181,0.07892,-9.7869,0.000121,0.008548,0.000507,0.64108,0.34212,0.93,-2.7713,1.7032,9.3427,-0.003912,-0.004689,-0.001846,0.50977,-0.47,-0.45484
1.3481,-7.27,6.5965,-0.008334,-0.004985,-0.011656,-0.35294,0.84312,-0.13153,7.0046,3.1806,6.119,0.009241,0.002376,-0.016045,-0.58535,-0.61028,-0.19281,-0.82401,4.9857,-8.3743,-0.011778,-0.010203,-0.024923,-0.007722,-0.1698,0.73837,0.27185,0.078858,-9.7719,-0.003426,-0.005532,-0.001356,0.63994,0.34138,0.92915,-2.7413,1.7404,9.3433,-0.005688,0.000654,-0.002725,0.51059,-0.47039,-0.45467
