1.5448,-6.2808,7.421,0.015206,0.006551,-0.002179,-0.35073,0.81928,-0.21748,6.7806,3.4073,6.215,0.019605,0.0141,0.001737,-0.54794,-0.64047,-0.20867,-1.1321,5.2982,-8.1322,0.000246,0.007224,-0.001085,0.025249,-0.21124,0.75462,0.26248,0.086981,-9.7689,-0.000567,-0.001401,0.00161,0.64336,0.34405,0.92998,-2.7446,1.593,9.3925,0.001042,0.009899,-0.010625,0.50918,-0.46837,-0.45973
1.5373,-6.3176,7.376,-0.00644,0.01644,-0.010463,-0.35061,0.81929,-0.21788,6.7511,3.4172,6.1906,0.021315,0.00439,0.003446,-0.54697,-0.63945,-0.20759,-1.132,5.2836,-8.1491,0.001968,0.002784,0.00244,0.023545,-0.21143,0.75353,0.26249,0.072104,-9.7989,0.003383,0.019709,-0.01413,0.64307,0.34356,0.92943,-2.7597,1.5782,9.3549,-0.002011,0.014033,0.016552,0.5106,-0.46808,-0.46049
1.5672,-6.2955,7.3614,0.013448,0.016423,-0.001313,-0.35161,0.81893,-0.21874,6.7315,3.4558,6.2149,-0.007329,0.00084,-0.00167,-0.54662,-0.64137,-0.20871,-1.1223,5.2835,-8.1391,0.005541,-0.001739,0.002437,0.024257,-0.21171,0.75256,0.26233,0.10211,-9.7989,-0.003958,0.013563,-0.004461,0.64087,0.34407,0.93039,-2.7372,1.5781,9.3777,0.001747,-0.000596,0.001963,0.50872,-0.46757,-0.46029
1.5298,-6.3249,7.3759,0.008117,0.032516,-0.006866,-0.35183,0.82009,-0.2178,6.7561,3.417,6.2149,0.006917,-0.002649,0.005307,-0.5471,-0.64231,-0.20807,-1.1272,5.3079,-8.1396,-0.007537,-0.00949,-0.011724,0.024372,-0.21197,0.75232,0.26246,0.087012,-9.7764,-0.012753,0.014453,-0.008869,0.64228,0.34365,0.93072,-2.7221,1.6228,9.378,-0.000926,-0.005166,-0.001687,0.50917,-0.4677,-0.45974
1.5299,-6.2953,7.376,0.015301,0.029023,0.004104,-0.35142,0.81916,-0.21778,6.734,3.3929,6.1855,-0.002054,-0.018631,-0.004494,-0.54783,-0.64111,-0.20918,-1.1126,5.3053,-8.1296,0.013068,0.006911,-0.016962,0.023743,-0.21234,0.75242,0.26244,0.087043,-9.7839,-0.011951,0.007411,-0.005389,0.64087,0.34407,0.93039,-2.7221,1.6377,9.4005,0.002609,-0.004147,0.003738,0.5082,-0.46798,-0.46017
1.5299,-6.2881,7.4209,-0.001029,0.020116,-0.001349,-0.35023,0.81995,-0.21828,6.7707,3.3882,6.1687,0.014087,-0.006199,0.003448,-0.54768,-0.64007,-0.2088,-1.1272,5.2933,-8.1223,0.003885,-0.004642,-0.003754,0.02485,-0.2129,0.75173,0.26237,0.094606,-9.7989,0.003181,-0.004933,-0.007238,0.64203,0.34401,0.93151,-2.7296,1.6527,9.378,-0.004521,-0.007903,-0.003503,0.5081,-0.46933,-0.45813
1.5299,-6.2954,7.4059,0.002602,0.020063,-0.003169,-0.35008,0.81916,-0.21813,6.7755,3.4173,6.164,0.007115,0.012311,-0.003505,-0.54706,-0.64018,-0.20941,-1.1175,5.2981,-8.1222,-0.007299,0.004738,-0.024057,0.024517,-0.21159,0.75269,0.26241,0.087106,-9.7989,-0.002178,0.023244,-0.003514,0.64236,0.34384,0.92927,-2.7517,1.6461,9.3537,-0.00082,-0.000746,-0.002574,0.50865,-0.46733,-0.45978
1.5449,-6.2659,7.4062,0.004371,0.009253,-0.006766,-0.35047,0.81896,-0.22033,6.7365,3.4122,6.2051,0.012471,0.006062,-0.008035,-0.54732,-0.64161,-0.20966,-1.1321,5.2933,-8.137,0.002123,-0.004676,-0.00464,0.023985,-0.21261,0.75219,0.26245,0.079605,-9.7989,-0.012891,0.017977,-0.001788,0.64226,0.34445,0.93032,-2.7442,1.6386,9.3538,0.000988,-0.004345,-0.00351,0.50893,-0.46759,-0.45963
1.5447,-6.2956,7.4209,-0.008346,0.000358,-0.008569,-0.35191,0.81815,-0.21929,6.7658,3.4365,6.2102,0.017835,0.017636,0.001772,-0.54661,-0.64131,-0.21081,-1.1223,5.2738,-8.1365,0.000532,-0.007652,-0.013479,0.024367,-0.21275,0.75221,0.26244,0.087043,-9.7839,-0.004029,0.005643,-0.001871,0.64185,0.34367,0.9303,-2.7442,1.6086,9.3761,0.001888,-0.003446,-0.003505,0.50756,-0.46787,-0.46007
1.5597,-6.3103,7.3762,-0.002867,0.011113,-0.004961,-0.35106,0.81787,-0.21871,6.7365,3.4315,6.2343,0.013307,0.002545,-0.00539,-0.54641,-0.64057,-0.20937,-1.1028,5.2883,-8.1267,-0.010442,-0.005613,-0.001116,0.024823,-0.21148,0.75372,0.26245,0.079605,-9.7989,-0.003939,0.010041,-0.005372,0.64252,0.34343,0.92954,-2.7443,1.6087,9.3537,-0.006197,-0.000823,-0.005276,0.50757,-0.46895,-0.45831
1.5299,-6.2879,7.391,-0.006549,0.009507,0.007807,-0.35071,0.82006,-0.21707,6.7439,3.4314,6.2489,0.00339,0.004402,0.003596,-0.54577,-0.64121,-0.20985,-1.1662,5.3032,-8.1279,0.005983,-0.002269,-0.01877,0.024786,-0.21213,0.75298,0.27746,0.0721,-9.7836,-0.002021,0.003866,-0.012475,0.64202,0.34325,0.93098,-2.7442,1.6086,9.3985,0.009968,-0.007862,-0.001745,0.50966,-0.46839,-0.45905
1.5448,-6.2955,7.3985,0.013342,-0.00875,-0.007589,-0.35008,0.81903,-0.21813,6.7609,3.4268,6.2101,0.006722,-0.021143,0.012325,-0.54547,-0.64161,-0.20917,-1.1053,5.2737,-8.1118,0.003954,0.012515,-0.00813,0.024583,-0.21239,0.75399,0.26238,0.10201,-9.7764,0.006788,0.007386,-0.008914,0.64254,0.3438,0.9302,-2.7292,1.6461,9.3391,-0.004462,0.002894,0.001067,0.50929,-0.46851,-0.46041
1.5298,-6.3175,7.3759,0.006236,0.020913,-0.004082,-0.35047,0.81955,-0.21774,6.7951,3.4051,6.1714,0.021273,-0.008009,-0.001061,-0.54679,-0.64064,-0.21161,-1.1248,5.2933,-8.1369,0.003874,0.005364,-0.003732,0.024034,-0.21158,0.75318,0.26248,0.079543,-9.7839,-0.001526,-0.001398,0.005138,0.64287,0.34324,0.93115,-2.752,1.6528,9.3851,-0.004778,-0.00301,0.016439,0.50954,-0.46809,-0.46026
1.5596,-6.2958,7.436,0.018869,0.0073,-0.012207,-0.35063,0.81771,-0.21814,6.7611,3.4073,6.2295,0.009825,-0.001988,-0.019611,-0.54571,-0.6413,-0.21115,-1.1077,5.3078,-8.1516,0.007642,-0.016645,-0.011715,0.022453,-0.2132,0.752,0.26991,0.087072,-9.7838,-0.000397,0.005633,-0.005401,0.64214,0.34353,0.93058,-2.7295,1.6676,9.3855,-0.006288,-0.002569,-0.005273,0.50921,-0.46784,-0.4592
1.5672,-6.325,7.3314,-0.006502,0.002071,-0.012225,-0.35101,0.81876,-0.21762,6.7534,3.4415,6.1761,0.013445,0.016677,-0.00798,-0.5459,-0.64134,-0.20985,-1.1321,5.3079,-8.1324,-0.006751,-0.001182,-0.007291,0.023761,-0.21156,0.75278,0.2475,0.086985,-9.7842,0.003154,0.013562,-0.004462,0.64141,0.34395,0.93002,-2.7596,1.6529,9.3551,-0.011679,0.011799,-0.003341,0.5084,-0.46878,-0.45934
1.5746,-6.3104,7.3614,0.006214,0.020082,0.000485,-0.35147,0.81932,-0.21874,6.7268,3.4508,6.2586,0.010575,0.00614,0.001767,-0.54555,-0.64041,-0.21037,-1.1296,5.2909,-8.132,-0.008207,-0.007952,-0.022322,0.024231,-0.21183,0.75205,0.27731,0.094664,-9.7986,0.000532,0.01619,-0.006209,0.64144,0.34393,0.93055,-2.7296,1.6228,9.3854,0.000788,-0.002321,0.005567,0.50782,-0.46718,-0.45966
1.5598,-6.2881,7.3614,0.013508,0.032624,0.004089,-0.35178,0.81874,-0.21683,6.7366,3.4338,6.2586,0.005081,-0.002627,0.008879,-0.5466,-0.64028,-0.21043,-1.1418,5.2593,-8.117,-0.004918,-0.018471,-0.008215,0.024741,-0.21251,0.7521,0.25497,0.087014,-9.7841,-0.004623,0.021484,-0.014114,0.6413,0.34329,0.93028,-2.7297,1.5855,9.3853,-0.004529,-0.010592,-0.003519,0.50951,-0.46731,-0.45866
1.5448,-6.2955,7.3911,0.006294,0.034389,-0.002313,-0.35167,0.8183,-0.21983,6.7317,3.3952,6.2268,-0.000227,-0.004447,0.001792,-0.546,-0.64071,-0.20908,-1.1369,5.2787,-8.1124,0.006736,-0.009371,-0.011713,0.025274,-0.21175,0.75261,0.26252,0.072042,-9.7839,-0.003954,0.003,-0.005422,0.64231,0.34247,0.93086,-2.7446,1.6304,9.3702,0.004655,-0.015292,-0.016231,0.50768,-0.46825,-0.45991
1.5599,-6.2512,7.4064,0.011698,0.032627,0.002266,-0.35167,0.8183,-0.21983,6.7512,3.3784,6.1904,0.00693,-0.002648,0.0053,-0.54672,-0.64054,-0.21043,-1.137,5.3225,-8.1425,-0.010454,0.00168,-0.001107,0.024881,-0.21238,0.75236,0.26245,0.079605,-9.7989,-0.009388,-0.001392,-0.00104,0.64104,0.34225,0.9304,-2.7147,1.6228,9.3557,0.011685,-0.003272,0.001004,0.50879,-0.46758,-0.45935
1.53,-6.251,7.4211,0.017069,0.021854,0.004141,-0.35233,0.81902,-0.22191,6.7609,3.3833,6.1759,0.019422,-0.002613,0.010534,-0.547,-0.64041,-0.21058,-1.1224,5.3175,-8.1348,0.007368,0.001846,-0.0002,0.025269,-0.21227,0.7525,0.26992,0.072196,-9.8138,-0.001159,0.016192,-0.009743,0.6416,0.34352,0.93109,-2.7595,1.6679,9.3551,0.013506,0.015624,0.003858,0.50868,-0.46745,-0.45895
1.5745,-6.2664,7.481,0.008018,0.020989,-0.000421,-0.35085,0.81868,-0.2198,6.7367,3.4023,6.2561,0.017939,0.002378,-0.023216,-0.54569,-0.64027,-0.21064,-1.1248,5.2883,-8.1026,0.003132,-0.000288,-0.010811,0.025645,-0.21254,0.7524,0.26229,0.10961,-9.799,0.00589,-0.000536,-0.008969,0.64134,0.34402,0.93161,-2.7446,1.6379,9.3553,-0.006208,-0.002673,-0.010693,0.50884,-0.46851,-0.45893
1.5597,-6.2956,7.3987,0.010787,0.019894,-0.012275,-0.35118,0.81871,-0.22077,6.7268,3.4024,6.2244,0.007116,0.007822,-0.008873,-0.54596,-0.64079,-0.21078,-1.154,5.2983,-8.1325,0.000431,0.007914,-0.009921,0.024622,-0.21302,0.75223,0.26244,0.087043,-9.7839,0.002935,0.009159,0.005213,0.64185,0.34341,0.9303,-2.7447,1.6081,9.3552,8e-06,-0.004295,-0.003482,0.50846,-0.46691,-0.46005
