1.53,-6.3099,7.3606,-0.0137,0.010156,-0.011328,-0.34992,0.82029,-0.21342,6.7802,3.4461,6.1887,0.003379,0.004433,0.001977,-0.54903,-0.64224,-0.20341,-1.1174,5.2933,-8.149,0.000322,0.008948,-0.00461,0.025081,-0.21358,0.75379,0.27573,0.07835,-9.7831,0.015387,0.014206,0.000165,0.64333,0.34501,0.92983,-2.7825,1.6076,9.3561,-0.001007,-0.01499,-0.003511,0.51152,-0.46834,-0.45856
1.5596,-6.3472,7.3605,-0.013698,0.026562,0.009579,-0.35189,0.82271,-0.2146,6.7801,3.4849,6.1865,0.004962,-0.014946,0.008979,-0.54921,-0.64345,-0.20222,-1.1272,5.2836,-8.1319,-0.004837,0.00231,-0.013465,0.025043,-0.2137,0.75304,0.26826,0.085759,-9.7682,0.008285,0.001895,-0.001683,0.64377,0.3446,0.93025,-2.73,1.6223,9.357,0.002661,0.002934,-0.003424,0.5102,-0.46782,-0.45821
1.5299,-6.3248,7.3754,-0.015529,0.020252,0.005954,-0.3502,0.82043,-0.2137,6.7752,3.4342,6.1595,-0.002118,-0.023014,-0.005241,-0.54873,-0.64277,-0.20286,-1.1126,5.2931,-8.1074,0.005757,-0.003839,-0.008162,0.024024,-0.21275,0.75296,0.26079,0.08573,-9.7684,-0.002548,-0.005126,0.005326,0.64306,0.34398,0.92955,-2.73,1.6371,9.3795,0.009816,-0.000553,0.000153,0.50963,-0.46942,-0.45887
1.53,-6.3098,7.3382,0.011765,0.02876,-0.01411,-0.34974,0.82126,-0.21505,6.8044,3.4174,6.1086,0.001562,-0.011515,-0.005209,-0.549,-0.64147,-0.20277,-1.1029,5.3174,-8.137,-0.008615,0.001613,-0.003746,0.023554,-0.21326,0.75371,0.27577,0.07085,-9.7831,-0.007452,0.016868,-0.012173,0.64255,0.34317,0.93059,-2.745,1.6372,9.3792,0.002667,0.007418,-0.003388,0.51015,-0.46915,-0.45913
1.5297,-6.3323,7.4126,-0.010156,0.007653,0.004193,-0.35037,0.8215,-0.21426,6.8289,3.4223,6.1136,-0.009132,0.004474,0.002083,-0.54863,-0.64224,-0.20339,-1.1126,5.3175,-8.1494,-0.004968,0.000648,-0.007279,0.02466,-0.21303,0.753,0.24583,0.085704,-9.7762,-0.007609,-0.003359,-0.007015,0.64221,0.34413,0.92938,-2.7599,1.6671,9.3865,0.001618,0.008535,0.007482,0.50895,-0.4689,-0.4589
1.5373,-6.3396,7.3604,0.002633,0.012673,-0.015877,-0.34899,0.8199,-0.21392,6.7898,3.4222,6.1182,0.005228,0.000847,-0.005175,-0.54917,-0.6421,-0.20368,-1.1175,5.2981,-8.1344,0.000304,0.005331,-0.003734,0.023522,-0.21299,0.75306,0.26083,0.070792,-9.7834,-0.007615,-0.010409,-0.007068,0.64198,0.34537,0.93109,-2.7525,1.6223,9.3791,-0.014484,-0.009746,-0.007074,0.51079,-0.46927,-0.45951
1.5299,-6.3248,7.3754,-0.002872,0.013855,0.003263,-0.34869,0.81896,-0.21336,6.7557,3.4365,6.1861,0.002503,0.00263,-0.001588,-0.54819,-0.64219,-0.20494,-1.137,5.3079,-8.1276,0.005576,-0.005418,0.000661,0.023791,-0.21392,0.75336,0.27573,0.07835,-9.7831,-0.012755,0.014233,-0.013955,0.64227,0.34382,0.93071,-2.7225,1.6521,9.3572,-0.000947,-0.004289,-0.005277,0.51054,-0.46795,-0.459
1.5299,-6.3247,7.3605,0.010713,0.012849,0.002373,-0.35166,0.82155,-0.21541,6.7607,3.4267,6.2007,-0.003714,-0.000976,-0.010448,-0.54934,-0.64351,-0.20458,-1.115,5.2908,-8.122,0.000443,-0.002108,-0.009932,0.024159,-0.21367,0.75311,0.26075,0.085793,-9.7834,-0.007808,0.012484,0.003683,0.64317,0.34516,0.92942,-2.7525,1.6447,9.3716,0.001742,-0.000649,-0.003436,0.50767,-0.4693,-0.45988
1.5375,-6.2952,7.3682,0.00808,0.029902,0.002298,-0.35008,0.82149,-0.21398,6.7752,3.4511,6.1571,0.005189,0.010653,0.005551,-0.54799,-0.64333,-0.20621,-1.1223,5.3078,-8.1371,0.003887,-0.005552,-0.003753,0.025163,-0.21318,0.7529,0.26071,0.10073,-9.7684,0.001082,0.017755,0.003724,0.64411,0.34415,0.92814,-2.745,1.6223,9.3568,-0.008104,0.000995,-0.008831,0.50918,-0.46849,-0.45931
1.5151,-6.295,7.3755,-0.006468,0.018348,0.002326,-0.35106,0.82059,-0.21442,6.7998,3.4123,6.162,0.019587,0.013241,0.00011,-0.54846,-0.6418,-0.20496,-1.1175,5.3078,-8.1322,0.009314,0.007111,-0.008135,0.023617,-0.21299,0.75243,0.24585,0.078234,-9.7837,-0.002374,0.014242,-0.000717,0.64333,0.34489,0.9297,-2.745,1.6073,9.3791,-0.00462,0.001191,0.000208,0.50869,-0.46837,-0.45865
1.5298,-6.3397,7.3902,-0.001019,0.014613,-0.00677,-0.35115,0.82051,-0.21606,6.7899,3.4172,6.1522,0.00879,0.003518,-0.001633,-0.54737,-0.64285,-0.20435,-1.1077,5.3029,-8.127,-0.000413,-0.002163,-0.011696,0.025167,-0.21214,0.753,0.24581,0.085735,-9.7837,0.002945,0.017757,0.000192,0.64308,0.34486,0.93035,-2.745,1.6372,9.3792,0.000706,-0.020263,0.001859,0.50919,-0.46809,-0.45918
1.5374,-6.3174,7.3606,0.011636,0.013694,-0.001276,-0.35059,0.81957,-0.21576,6.7703,3.4439,6.1522,0.010578,-0.00272,-0.007016,-0.54901,-0.64355,-0.20338,-1.1077,5.3029,-8.1393,-0.004701,-0.016934,-0.018796,0.024812,-0.21252,0.7535,0.2609,0.070667,-9.7533,-0.005767,-0.008652,-0.010584,0.64275,0.34478,0.92927,-2.7225,1.6522,9.3423,-0.009983,-0.000699,-0.003422,0.5084,-0.46943,-0.45918
1.5448,-6.3101,7.3756,0.00987,0.008998,-0.019497,-0.35083,0.81982,-0.21522,6.7851,3.4316,6.1911,0.017806,0.009654,-0.005229,-0.5484,-0.64345,-0.20649,-1.1223,5.2714,-8.1316,-0.00487,0.000534,-0.011702,0.022918,-0.21347,0.75114,0.26079,0.08573,-9.7684,-0.01142,0.005449,0.005399,0.64237,0.34552,0.93044,-2.745,1.6522,9.3568,0.007999,-0.014035,-0.001736,0.5097,-0.46835,-0.45956
1.5598,-6.3101,7.3384,0.00075,0.011104,0.000545,-0.35218,0.82049,-0.21501,6.7654,3.4559,6.1692,0.005243,-0.000979,-0.010518,-0.54867,-0.64358,-0.20664,-1.1223,5.303,-8.1273,-0.015573,-0.005923,-0.011725,0.024367,-0.21275,0.75221,0.24587,0.078203,-9.7762,0.008641,0.006296,-0.017537,0.64288,0.34402,0.92875,-2.745,1.6372,9.3867,0.000766,0.008454,0.00386,0.51024,-0.46888,-0.45967
1.5375,-6.2952,7.3682,0.006236,0.013618,-0.010402,-0.35079,0.82125,-0.21441,6.8095,3.4075,6.1523,0.002588,0.012368,-0.001532,-0.54702,-0.64211,-0.20736,-1.0834,5.2979,-8.1241,-0.004978,-0.007531,-0.006407,0.023737,-0.2126,0.7523,0.27581,0.070787,-9.7681,0.010207,0.005406,-0.007839,0.64296,0.34458,0.93087,-2.745,1.6222,9.3792,-0.004556,0.006495,-0.003375,0.50973,-0.46769,-0.45903
1.5896,-6.2662,7.421,0.013398,0.007463,0.000587,-0.35174,0.82021,-0.21444,6.7704,3.451,6.1814,0.01684,-6.6e-05,-0.005273,-0.54807,-0.64323,-0.20517,-1.1322,5.3033,-8.1517,-0.010213,-0.002019,-0.008178,0.0235,-0.21305,0.75207,0.27571,0.08582,-9.7756,-0.007724,0.007193,-0.000766,0.64391,0.34498,0.93039,-2.76,1.6523,9.3566,-0.006389,-0.012364,-0.005301,0.50971,-0.46996,-0.45792
1.5747,-6.3177,7.3609,-0.001014,0.014606,-0.007678,-0.35209,0.82104,-0.21583,6.7606,3.4559,6.1765,-0.001147,0.006267,0.009135,-0.54756,-0.64347,-0.20553,-1.1176,5.291,-8.1121,0.004325,-0.009505,-0.020539,0.023079,-0.21188,0.75379,0.26077,0.085762,-9.7759,0.005049,0.030062,-0.013841,0.64325,0.34483,0.93115,-2.76,1.6449,9.3416,-0.004618,-0.016801,-0.003526,0.50841,-0.46943,-0.45904
1.5671,-6.3251,7.3682,0.008117,0.028871,-0.008639,-0.352,0.82073,-0.21432,6.7265,3.4508,6.22,0.001478,-0.000823,0.00907,-0.54727,-0.64108,-0.20687,-1.1079,5.3032,-8.1464,0.002391,-0.004789,-0.013461,0.024109,-0.21192,0.7541,0.26075,0.085793,-9.7834,0.006266,0.003668,0.0098,0.64279,0.34513,0.9302,-2.715,1.6146,9.4021,-0.015309,0.00092,-0.010635,0.50904,-0.46942,-0.45956
1.5449,-6.2953,7.3757,0.011662,0.031837,0.015064,-0.35116,0.81992,-0.21387,6.7436,3.4315,6.2055,-0.004621,0.009711,-0.000605,-0.54789,-0.64318,-0.20673,-1.1322,5.2838,-8.1122,0.003248,-0.00928,-0.011712,0.024715,-0.21298,0.75353,0.27579,0.078257,-9.7606,0.005731,0.023018,-0.005067,0.64311,0.34368,0.93062,-2.7225,1.6222,9.3721,0.003375,-0.00579,0.008271,0.50898,-0.46996,-0.45875
1.5671,-6.3251,7.3906,0.022631,0.025039,-0.020458,-0.35139,0.82049,-0.21552,6.7655,3.3929,6.1592,0.006898,-0.004395,0.003668,-0.54829,-0.64344,-0.20688,-1.1176,5.2935,-8.1268,-0.011377,0.002831,0.004198,0.024347,-0.21349,0.75377,0.27571,0.08582,-9.7756,0.008267,0.012455,0.000155,0.64331,0.34529,0.92929,-2.7449,1.6821,9.3569,-0.001178,-0.007536,0.010992,0.5097,-0.46969,-0.45806
