1.4552,-6.3466,7.3607,0.013544,0.032499,-0.006898,-0.3443,0.82226,-0.21582,6.8026,3.4271,6.1712,0.013326,-0.000974,-0.003774,-0.54836,-0.63842,-0.20578,-1.1101,5.2689,-8.1509,0.00926,-0.012786,-0.003761,0.022849,-0.21048,0.75232,0.26413,0.088294,-9.7845,0.005041,0.007599,-0.004716,0.64119,0.34388,0.93095,-2.7292,1.6534,9.369,0.004432,-0.00589,0.008223,0.50766,-0.46854,-0.45885
1.485,-6.3395,7.361,0.004455,0.029031,-0.003245,-0.34488,0.82136,-0.21651,6.8097,3.4152,6.1129,-0.000323,-0.013169,0.013167,-0.54913,-0.63974,-0.20566,-1.0785,5.293,-8.1362,-0.010218,-0.005894,-0.011707,0.02215,-0.21122,0.75104,0.26423,0.073262,-9.7769,-0.003041,0.014654,-0.000259,0.64145,0.34286,0.93016,-2.7292,1.6684,9.3541,-0.000876,-0.007867,8.1e-05,0.50847,-0.46867,-0.45882
1.4401,-6.354,7.3904,0.014318,0.014699,0.003211,-0.34521,0.82152,-0.21748,6.8099,3.386,6.1419,0.014283,0.013224,0.002513,-0.54914,-0.63895,-0.20568,-1.076,5.2712,-8.1578,0.000305,0.010775,-0.003713,0.022506,-0.21047,0.75306,0.27168,0.073322,-9.7843,0.0069,-0.002973,-0.009205,0.64197,0.3434,0.92966,-2.7441,1.6684,9.3688,0.005486,-0.007914,-0.003546,0.50657,-0.46922,-0.45914
1.485,-6.3247,7.376,0.011705,0.028962,-0.005057,-0.34604,0.82206,-0.21779,6.8197,3.4029,6.1469,0.008993,0.017598,-0.00364,-0.54903,-0.63913,-0.20855,-1.0978,5.2544,-8.1847,-0.00418,-0.003735,-0.001106,0.022819,-0.21126,0.75171,0.24921,0.080767,-9.7923,-0.011007,0.011149,-0.002047,0.6414,0.34367,0.92936,-2.7442,1.6385,9.3687,-0.00893,0.004599,-0.002521,0.50698,-0.46988,-0.45911
1.47,-6.3542,7.3757,0.01168,0.018108,-0.012309,-0.34517,0.82124,-0.2168,6.7658,3.4029,6.1515,0.010825,0.023768,-0.003631,-0.5491,-0.63838,-0.20739,-1.0955,5.2834,-8.1558,-0.015686,0.001483,-0.006404,0.022183,-0.21162,0.75169,0.2641,0.088356,-9.7995,-0.007365,0.016416,-0.005539,0.64104,0.34298,0.93054,-2.7516,1.6685,9.3687,0.002615,0.003128,0.01101,0.50861,-0.46774,-0.45856
1.4775,-6.3396,7.3982,0.009792,0.00926,-0.004975,-0.3447,0.82153,-0.21815,6.7758,3.4172,6.2075,0.010568,0.009761,0.012307,-0.54891,-0.63906,-0.20632,-1.093,5.2737,-8.1336,-0.011128,-0.004055,-0.010827,0.022996,-0.21049,0.75271,0.27156,0.095823,-9.7843,-0.010057,-0.00471,-0.006567,0.64044,0.34291,0.92932,-2.7292,1.6384,9.3839,0.000968,-0.000729,-0.001683,0.50713,-0.46775,-0.45861
1.4701,-6.3247,7.3983,0.011659,0.012703,-0.015019,-0.34617,0.82114,-0.21766,6.7954,3.4076,6.1905,0.009738,-0.002751,-0.004646,-0.54774,-0.6384,-0.2064,-1.0881,5.2494,-8.1502,-0.004968,-0.003888,-0.006404,0.022951,-0.21048,0.75182,0.27166,0.080791,-9.7768,-0.004241,0.002337,0.012893,0.64157,0.34352,0.9299,-2.7292,1.6235,9.3689,-0.001849,0.010238,0.009251,0.50694,-0.46801,-0.45942
1.4775,-6.3396,7.3982,-0.008282,0.018372,-0.003215,-0.34561,0.82112,-0.21736,6.7905,3.393,6.1905,0.01246,0.000771,-0.005542,-0.54924,-0.63955,-0.20764,-1.1223,5.269,-8.1658,-0.012311,-0.001863,0.003299,0.021649,-0.21147,0.75115,0.26417,0.080793,-9.7844,-0.002014,0.005846,-0.007378,0.64242,0.34336,0.93034,-2.7517,1.6386,9.3536,0.013828,-0.001005,-0.017987,0.50832,-0.46774,-0.45884
1.4702,-6.3097,7.361,0.000774,0.023782,0.00498,-0.34551,0.82101,-0.21804,6.7734,3.3664,6.1902,0.005264,-7.8e-05,-0.001937,-0.54902,-0.63784,-0.20805,-1.098,5.3101,-8.1466,-0.004996,-0.00568,-0.005522,0.021663,-0.21225,0.75142,0.27919,0.073289,-9.7691,-0.004879,0.014651,0.002388,0.6407,0.34253,0.92893,-2.7441,1.6534,9.3986,0.000771,0.008568,0.014667,0.50839,-0.46733,-0.45965
1.4552,-6.3245,7.3758,-0.000996,0.027297,-0.001422,-0.34484,0.81969,-0.21828,6.7806,3.3956,6.1564,0.01614,0.00691,-0.010877,-0.54952,-0.63902,-0.20792,-1.0785,5.3027,-8.107,0.00057,0.008609,-0.016964,0.02217,-0.21162,0.75143,0.26417,0.073355,-9.7994,-0.000402,0.016411,0.001518,0.64014,0.34369,0.9293,-2.7217,1.6684,9.3542,0.001048,-0.00084,-0.007116,0.50708,-0.46735,-0.45916
