1.4702,-6.295,7.3984,-0.028333,-0.001113,0.004138,-0.34484,0.81917,-0.21827,6.7614,3.3492,6.2192,0.021185,-0.011489,0.010316,-0.54778,-0.63649,-0.20918,-1.1564,5.2594,-8.1221,-0.006647,-0.004017,-0.011725,0.023885,-0.21415,0.7502,0.27064,0.10276,-9.7991,0.001339,0.012779,-0.00016,0.63903,0.34097,0.92839,-2.7293,1.5935,9.3987,-0.011574,0.015283,-0.005161,0.50602,-0.46508,-0.46031
1.4778,-6.2655,7.4062,-0.026335,0.029236,-0.005107,-0.34486,0.81983,-0.21855,6.7467,3.3976,6.2558,0.002391,-0.018619,0.001546,-0.54798,-0.6375,-0.21061,-1.1174,5.2835,-8.1268,0.009092,-0.01804,0.004175,0.023782,-0.21337,0.75068,0.27823,0.087727,-9.7839,-0.005779,-0.001299,-0.001144,0.63948,0.34157,0.92947,-2.7592,1.6235,9.4132,-0.017044,-0.000862,-0.005243,0.50491,-0.46323,-0.46051
1.4701,-6.3393,7.3608,-0.006361,0.027112,-0.018756,-0.34532,0.81842,-0.21965,6.7708,3.3593,6.1464,-0.002027,-0.018613,-0.001089,-0.54869,-0.6365,-0.2091,-1.1029,5.3223,-8.1371,0.010888,-0.00352,0.002449,0.024367,-0.21364,0.7497,0.25589,0.072638,-9.7843,0.004157,0.009258,-0.007249,0.63887,0.34265,0.92864,-2.6993,1.6085,9.347,0.004608,0.013655,0.0002,0.50519,-0.46615,-0.46085
1.5148,-6.325,7.3911,-0.010068,0.016483,-0.012325,-0.34404,0.81811,-0.21864,6.8146,3.4128,6.1178,0.012609,0.004217,-0.017968,-0.54745,-0.63659,-0.21021,-1.1223,5.2909,-8.1588,0.004183,-0.011347,-0.017013,0.024392,-0.21313,0.75019,0.27819,0.087789,-9.7989,0.008864,0.005712,-0.019625,0.63974,0.34249,0.92922,-2.7367,1.6536,9.339,-0.007926,-0.000941,-0.010705,0.50465,-0.46616,-0.46087
1.4998,-6.3398,7.4058,-0.033644,0.01766,-0.003244,-0.34569,0.81959,-0.21899,6.8247,3.3883,6.1615,0.01613,-0.001082,-0.016248,-0.54693,-0.6364,-0.20783,-1.0784,5.259,-8.1405,-0.017279,-0.002407,-0.015244,0.022726,-0.21345,0.74986,0.26321,0.10267,-9.7842,0.005796,0.000454,-0.00201,0.63875,0.34123,0.92837,-2.7742,1.6088,9.3756,0.004567,-0.004287,-0.001694,0.50591,-0.46628,-0.46029
1.5296,-6.3695,7.3611,-0.022761,0.018451,-0.005057,-0.34532,0.81782,-0.21719,6.7367,3.4437,6.2414,0.023106,-0.000968,0.001474,-0.54798,-0.63666,-0.20801,-1.154,5.2983,-8.1521,-0.004977,-0.002042,-0.006415,0.024647,-0.21353,0.75022,0.26327,0.0877,-9.7917,0.003543,0.014529,-0.019563,0.63892,0.34119,0.92931,-2.7593,1.5639,9.3757,0.002807,-0.006164,-0.005325,0.50599,-0.46375,-0.46047
1.5148,-6.3545,7.3462,-0.022878,0.006083,0.009586,-0.34481,0.81849,-0.21772,6.7661,3.4026,6.2098,0.005102,-0.007942,0.008697,-0.54715,-0.63655,-0.20718,-1.1321,5.2787,-8.127,0.002981,0.006267,-0.003735,0.02293,-0.21397,0.74887,0.26336,0.072667,-9.7842,-0.000455,0.023349,0.001673,0.63961,0.34247,0.92961,-2.7517,1.6086,9.3984,0.002876,0.002721,-0.008889,0.50627,-0.46428,-0.46045
1.4924,-6.3544,7.3758,-0.001075,0.022102,0.012282,-0.34537,0.82068,-0.21544,6.81,3.4124,6.1858,-0.01656,-0.03086,0.01054,-0.54843,-0.63696,-0.20672,-1.098,5.3029,-8.1587,0.002237,-0.004823,-0.009928,0.02447,-0.21456,0.74923,0.27821,0.087758,-9.7914,0.006898,0.009241,-0.010776,0.63778,0.34059,0.92501,-2.6992,1.6383,9.3769,0.012622,-0.004169,0.003679,0.50443,-0.46522,-0.46184
1.4701,-6.3541,7.3458,-0.022632,0.041712,-0.006987,-0.34554,0.8207,-0.21613,6.8098,3.4127,6.1421,-0.000306,-0.02833,-0.00203,-0.54936,-0.63735,-0.20703,-1.1126,5.3151,-8.1322,0.016342,0.003668,-0.002833,0.02347,-0.21374,0.74953,0.27825,0.072819,-9.8064,0.004989,-0.004838,-0.005584,0.63721,0.34164,0.92498,-2.7292,1.6534,9.3839,-0.017088,-0.006191,-0.00258,0.50508,-0.46789,-0.46082
1.47,-6.3689,7.3308,0.006321,0.036128,-0.006924,-0.34459,0.82108,-0.21623,6.7902,3.3837,6.1199,0.01234,-0.01866,-0.005648,-0.54934,-0.63658,-0.20652,-1.1321,5.2981,-8.1175,-0.001324,-0.00214,-0.010821,0.023489,-0.21309,0.74989,0.27072,0.08776,-9.799,0.001371,0.006616,-0.001971,0.63845,0.34125,0.92796,-2.7292,1.6384,9.3839,-0.011818,-0.005951,0.008263,0.50503,-0.46603,-0.45938
1.47,-6.3395,7.3907,-0.004655,0.027446,0.007694,-0.34431,0.82028,-0.21594,6.8098,3.3957,6.1323,0.012364,-0.002664,0.004224,-0.54827,-0.63658,-0.2062,-1.1272,5.2884,-8.1271,0.000671,-0.004195,-0.020537,0.023746,-0.21493,0.74996,0.26313,0.11023,-9.7992,-0.000348,0.000459,-0.005539,0.63984,0.34162,0.92803,-2.7443,1.6087,9.3537,-0.00816,-0.00059,0.006488,0.50638,-0.46574,-0.46109
1.4551,-6.3689,7.3605,-0.017326,0.016579,-0.006873,-0.34511,0.82108,-0.2157,6.8196,3.4055,6.1202,0.01433,0.009626,-0.005505,-0.54933,-0.6362,-0.20626,-1.0882,5.2785,-8.1312,0.010138,0.005379,-0.004599,0.025793,-0.21423,0.7503,0.27817,0.095258,-9.7914,-0.010946,-0.004818,-0.009109,0.63981,0.34191,0.92736,-2.7293,1.6086,9.3763,-0.011687,-0.007945,-0.001699,0.50534,-0.46549,-0.46059
1.4998,-6.3692,7.3609,0.004367,0.012923,-0.001351,-0.34511,0.82081,-0.2157,6.7757,3.4173,6.1808,0.01071,0.00251,-0.009074,-0.54779,-0.63656,-0.20696,-1.1248,5.303,-8.1493,-0.010095,0.001244,-0.017886,0.022345,-0.21357,0.74985,0.27076,0.080259,-9.799,0.009233,0.013652,0.005136,0.63866,0.34285,0.92691,-2.7592,1.6162,9.3833,0.006449,-0.002603,-0.007121,0.50531,-0.46495,-0.46087
1.485,-6.3543,7.3534,-0.006441,0.023738,-0.002326,-0.34455,0.8208,-0.2154,6.8001,3.4464,6.1786,0.010752,0.007812,-0.009927,-0.54773,-0.63711,-0.2059,-1.1199,5.2932,-8.1393,-0.011233,0.003347,-0.006402,0.022154,-0.21368,0.74857,0.26329,0.087669,-9.7842,-0.003782,0.025108,-0.008901,0.6377,0.34234,0.927,-2.7218,1.6086,9.3541,0.002746,0.011936,0.003822,0.50559,-0.46415,-0.46061
1.4925,-6.3541,7.3087,0.015187,0.006629,0.00416,-0.34496,0.82093,-0.21542,6.8025,3.432,6.1615,0.001613,-0.007111,-0.000153,-0.5475,-0.6358,-0.20617,-1.093,5.2591,-8.1407,-0.012064,-0.00945,-0.008191,0.023555,-0.21478,0.74868,0.26325,0.087731,-9.7992,-0.005571,0.016307,-0.008963,0.63908,0.34194,0.92666,-2.7592,1.6237,9.3684,0.000961,0.004695,0.000176,0.50632,-0.46521,-0.46003
1.4775,-6.3395,7.3758,0.029701,0.012817,0.004155,-0.34509,0.82001,-0.21542,6.8051,3.4173,6.1761,-0.001934,0.004426,0.005272,-0.54932,-0.63724,-0.20624,-1.132,5.2642,-8.1365,0.002085,-8.3e-05,-0.002867,0.02234,-0.21448,0.74975,0.27076,0.080259,-9.799,-0.000994,0.025097,-0.014197,0.63871,0.34204,0.92771,-2.7292,1.616,9.3988,-0.011583,0.004491,-0.007043,0.50611,-0.46574,-0.4611
