1.6344,-6.2958,7.3759,-0.001036,0.013768,-0.001252,-0.3547,0.81782,-0.21488,6.736,3.4846,6.2254,0.013136,-0.003545,-0.000663,-0.54687,-0.64221,-0.20546,-1.1176,5.291,-8.0999,-0.004242,0.000158,0.0042,0.02464,-0.2144,0.75204,0.274,0.0846,-9.7825,-0.000554,0.009611,-0.008478,0.64109,0.34495,0.92984,-2.7379,1.6217,9.3435,-0.011947,-0.003227,0.002024,0.50733,-0.46822,-0.4603
1.6344,-6.2959,7.3908,-0.004638,0.018278,-0.001275,-0.35681,0.81729,-0.21373,6.7434,3.4508,6.2058,0.001411,-0.020341,-0.003327,-0.5471,-0.64353,-0.20506,-1.1177,5.3226,-8.1127,-0.010198,0.017913,-0.010781,0.024475,-0.21465,0.75128,0.2591,0.077042,-9.7828,0.006597,-0.001836,-0.011205,0.64096,0.34405,0.92957,-2.7379,1.6066,9.3808,0.009728,0.00402,0.002021,0.50725,-0.46915,-0.45974
1.6194,-6.2958,7.4056,-0.002746,0.031663,-0.004979,-0.35551,0.81822,-0.21491,6.7311,3.4654,6.1985,0.016681,-0.013292,-0.003416,-0.54643,-0.6432,-0.20712,-1.1103,5.3202,-8.1394,-0.001413,2e-06,-0.002857,0.023611,-0.21488,0.75175,0.274,0.0846,-9.7825,-0.007779,-6e-05,-0.004134,0.64255,0.34512,0.92819,-2.7603,1.6366,9.388,-0.000904,-0.017929,-0.017989,0.50627,-0.46863,-0.46019
1.5896,-6.2955,7.3905,-0.002791,0.023609,-0.003124,-0.35485,0.81783,-0.21516,6.7409,3.4412,6.1912,0.002261,-0.027411,-0.003374,-0.54768,-0.64324,-0.20614,-1.1322,5.2935,-8.1099,0.002615,-0.009606,-0.024077,0.024222,-0.21516,0.75128,0.25911,0.069603,-9.7978,-0.002289,-0.003586,-0.01122,0.64346,0.34364,0.92916,-2.7229,1.6514,9.3812,0.006207,0.001167,-0.005234,0.50664,-0.46983,-0.45908
1.6195,-6.2957,7.3758,-0.008203,0.029051,-0.001329,-0.35495,0.81873,-0.21449,6.7262,3.446,6.2033,-0.007626,-0.025589,0.002051,-0.54685,-0.64209,-0.20494,-1.1054,5.3007,-8.117,-0.010144,-0.003944,-0.011708,0.023863,-0.21358,0.75172,0.25908,0.084511,-9.7753,-0.005936,0.005225,-0.006743,0.6422,0.3443,0.9295,-2.7304,1.6365,9.3586,-0.002159,-0.000284,0.01287,0.50862,-0.46875,-0.4593
1.6046,-6.2882,7.3683,-0.001895,0.028199,0.005978,-0.35452,0.81714,-0.21418,6.7604,3.463,6.1817,0.003428,0.009705,-0.004069,-0.54577,-0.64288,-0.20447,-1.1127,5.2983,-8.1268,-0.000415,0.005329,-0.008147,0.023317,-0.21434,0.75096,0.28898,0.077158,-9.7822,-0.000346,-0.003607,-0.01916,0.64418,0.34348,0.92986,-2.7454,1.6366,9.3583,-0.001841,0.004638,-0.009703,0.50888,-0.46914,-0.45956
1.6045,-6.3104,7.3607,0.009848,0.010898,-0.008525,-0.35492,0.81885,-0.21394,6.7408,3.4752,6.1816,0.021037,-0.018509,0.006304,-0.54576,-0.64249,-0.20435,-1.1031,5.3371,-8.12,-0.003108,0.01076,-0.008133,0.024339,-0.21346,0.75111,0.24412,0.084484,-9.7831,-0.009557,0.01052,-0.003177,0.64153,0.3448,0.93026,-2.7604,1.6441,9.3581,0.002308,-0.006496,0.01464,0.50729,-0.46741,-0.46071
1.6195,-6.2958,7.3833,-0.006425,0.025502,0.002337,-0.35575,0.81716,-0.21423,6.7605,3.4605,6.2108,0.024669,-0.01857,5.2e-05,-0.54575,-0.64237,-0.20409,-1.0932,5.3128,-8.1586,-0.006603,-0.005686,-0.009935,0.023275,-0.2125,0.75014,0.26661,0.06957,-9.7827,-0.000787,0.00522,0.002078,0.64272,0.34356,0.9282,-2.7304,1.6141,9.3585,0.011738,-0.002579,-0.014313,0.50702,-0.4685,-0.45909
1.6345,-6.2883,7.3461,-0.022853,-0.003118,-0.00121,-0.35608,0.81765,-0.21289,6.7652,3.4704,6.1574,-0.004874,-0.01317,0.00566,-0.54629,-0.64276,-0.20437,-1.1469,5.3009,-8.1274,-0.004857,-0.007429,-0.008187,0.023456,-0.21382,0.7512,0.26653,0.084571,-9.7827,-0.007521,0.005218,-0.015568,0.64204,0.34458,0.92896,-2.7603,1.6666,9.3582,-0.008264,0.006577,-0.001529,0.50727,-0.46849,-0.45935
1.6345,-6.2957,7.3461,-0.013711,0.020227,0.00691,-0.35651,0.81845,-0.21318,6.7676,3.5091,6.1771,0.010479,0.002686,0.002068,-0.54636,-0.64279,-0.20333,-1.1079,5.3079,-8.1,0.003081,-0.001832,-0.004623,0.023302,-0.21342,0.75067,0.26655,0.08454,-9.7752,-0.007829,0.005227,-0.001449,0.64217,0.34407,0.9287,-2.7454,1.6441,9.3584,-0.010135,-0.007737,0.000184,0.50756,-0.46849,-0.45907
