9.6212,-0.096719,2.5332,-0.098211,0.068001,0.04602,-0.93611,0.45828,-0.30608,9.1015,3.3273,2.0358,-0.038725,0.017813,-0.001094,-0.84833,-0.24021,-0.58851,9.1245,-2.8567,2.1324,-0.025381,-0.021174,-0.013428,-0.82268,0.66329,-0.052929,-9.7038,0.052062,-1.4789,-0.009787,0.014799,-0.011306,0.84651,-0.093519,0.52299,-9.7355,-0.85946,-1.2589,-0.005986,-0.007486,0.012943,1.1239,0.35729,-0.018742
9.5176,-0.080059,2.2789,0.020287,0.025715,0.035398,-0.93451,0.45905,-0.30629,9.1144,3.1839,2.096,-0.005539,0.022154,-0.003139,-0.84628,-0.23804,-0.59131,9.188,-2.8787,2.0457,-0.074524,-0.004946,0.032492,-0.82143,0.66426,-0.050745,-9.6589,0.014862,-1.508,-0.002737,0.012128,-0.007805,0.84558,-0.093919,0.52374,-9.691,-0.84527,-1.294,-0.000575,0.005086,0.011207,1.1249,0.35685,-0.018314
9.6141,-0.12561,2.3614,-0.032172,0.038624,0.031635,-0.9339,0.45907,-0.30748,8.8772,3.0315,2.033,0.010741,0.035303,-0.006823,-0.84336,-0.23927,-0.59295,9.227,-2.9933,2.2146,-0.001009,-0.023905,0.015754,-0.82072,0.66528,-0.051621,-9.6295,0.082787,-1.5825,-0.006118,0.000668,-0.0167,0.84559,-0.092667,0.51771,-9.6909,-0.75545,-1.346,0.008481,0.011396,0.011222,1.1216,0.35947,-0.019797
9.4419,-0.28718,2.3516,-0.014751,0.049624,-0.005803,-0.93292,0.46035,-0.30678,8.8938,3.2351,2.0511,0.026445,0.016086,0.019652,-0.844,-0.23929,-0.59259,9.2511,-2.8112,2.158,0.038959,-0.005214,0.022045,-0.81981,0.66524,-0.051194,-9.689,0.052369,-1.5386,0.006962,-0.010756,-0.006192,0.84796,-0.093106,0.51835,-9.6312,-0.86021,-1.3752,-0.022177,-0.007663,0.00572,1.1223,0.35843,-0.021216
9.5161,-0.33985,2.404,0.034155,0.041071,-0.019371,-0.93326,0.46117,-0.30801,8.9353,3.1047,1.9317,0.010345,-0.017654,-0.003528,-0.84239,-0.23891,-0.59173,9.2341,-2.8208,2.1041,0.03305,0.030675,0.004444,-0.81911,0.66588,-0.052313,-9.6444,0.11235,-1.4928,-0.031662,0.002465,-0.029032,0.8481,-0.093227,0.5215,-9.6762,-0.91234,-1.3612,-0.007617,0.001218,-0.001469,1.1234,0.35737,-0.019303
9.5316,-0.22864,2.3526,0.062261,0.043502,-0.023901,-0.93325,0.46012,-0.30787,8.943,3.1768,2.0633,0.094678,-0.00376,-0.017472,-0.84417,-0.2418,-0.59138,9.1952,-2.7913,2.0297,0.080171,-0.002471,-0.027371,-0.82012,0.66568,-0.054886,-9.674,0.02249,-1.5533,-0.025972,0.001603,-0.002586,0.84712,-0.093705,0.52093,-9.766,-0.91975,-1.2581,-0.009563,-0.01481,0.002993,1.123,0.35776,-0.018657
9.5169,-0.14003,2.4576,0.074116,0.057708,-0.030323,-0.93269,0.45731,-0.31012,8.9726,3.2296,2.1804,0.06108,-0.033557,0.007559,-0.84344,-0.24338,-0.59027,9.222,-2.7962,1.9813,0.033033,0.00786,-0.034462,-0.82031,0.66427,-0.056118,-9.7105,-0.11281,-1.5164,-0.009853,-0.000163,-0.007034,0.84736,-0.093428,0.52029,-9.6909,-0.79295,-1.3013,-0.016769,-0.002254,0.005768,1.124,0.35698,-0.018613
9.399,-0.019302,2.1441,-0.061665,0.082177,-0.005101,-0.93334,0.45633,-0.31231,9.0679,3.2491,2.1519,0.07828,-0.026613,-0.007644,-0.8456,-0.2455,-0.58957,9.1684,-2.808,1.966,0.014981,0.017079,-0.024764,-0.82073,0.66419,-0.059295,-9.6816,0.052398,-1.5385,0.004691,-0.014288,-0.024748,0.84714,-0.092971,0.52185,-9.7509,-0.84504,-1.2801,-0.016638,0.011956,-0.001343,1.1218,0.35869,-0.020839
9.0566,-0.04517,1.8876,-0.043992,0.003307,0.017102,-0.93234,0.45713,-0.31362,9.0212,3.3074,2.1373,0.037018,-0.022934,0.003386,-0.84649,-0.24733,-0.58958,8.9806,-2.6539,1.87,0.001584,0.015259,-0.023937,-0.82075,0.66211,-0.059742,-9.644,0.007607,-1.5527,-0.010793,-0.006355,-0.006174,0.8476,-0.095038,0.52213,-9.6386,-0.89026,-1.3156,-0.013167,-0.004028,0.006632,1.1232,0.35843,-0.019992
9.5027,-0.050483,2.3237,0.049719,-0.097856,-0.009629,-0.93346,0.45873,-0.30935,8.9842,3.2933,2.0543,-0.042202,-0.068653,0.018011,-0.8465,-0.24584,-0.58713,9.0905,-2.8246,1.9798,0.059389,-0.063273,-0.052281,-0.82194,0.66175,-0.058404,-9.6734,-0.082506,-1.5532,-0.013457,0.013908,-0.003404,0.84731,-0.092747,0.51923,-9.6762,-0.9424,-1.3089,-0.009371,0.022718,-0.00132,1.1236,0.35737,-0.018367
