9.5178,-0.006062,2.368,0.035874,0.022205,-0.015568,-0.93888,0.44551,-0.31725,9.0137,3.2624,1.9737,0.059014,0.007787,-0.014733,-0.85241,-0.2499,-0.5821,9.1587,-2.8257,2.1909,0.017009,0.001237,0.000806,-0.82241,0.65928,-0.055665,-9.672,0.15911,-1.4943,-0.03437,0.002802,-0.019632,0.84965,-0.11051,0.51882,-9.6746,-0.88696,-1.4493,-0.061473,-0.026149,-0.005235,1.1312,0.36357,-0.00333
9.4737,0.046746,2.2188,0.079116,-0.021992,-0.009857,-0.93931,0.44539,-0.31767,8.923,3.265,1.9318,0.058866,0.003479,-0.000544,-0.85128,-0.25039,-0.58307,9.1537,-2.7867,2.1657,0.052669,-0.007507,0.002598,-0.82291,0.6601,-0.057987,-9.6716,0.06924,-1.5242,-0.025566,-0.010413,-0.015332,0.84764,-0.11065,0.51664,-9.6745,-0.8722,-1.397,-0.067736,0.00073,-0.004135,1.1312,0.3633,-0.002531
9.5477,0.067308,2.4881,-0.027574,0.037404,0.013475,-0.93881,0.44423,-0.31845,9.0207,3.3086,1.9326,0.075893,-0.0001,-0.006015,-0.85252,-0.25406,-0.58255,9.1634,-2.7432,2.214,0.070585,-0.00748,-0.001791,-0.82345,0.66038,-0.058781,-9.6419,0.12923,-1.4936,-0.013969,0.005404,-0.016973,0.84816,-0.11013,0.51614,-9.6297,-0.94712,-1.3964,-0.010023,0.002814,0.000242,1.1331,0.36384,-0.00195
9.4805,0.023576,2.4425,0.095627,0.011803,-0.026384,-0.93815,0.44423,-0.3187,9.0037,3.4632,2.0499,0.046442,0.010453,-0.014587,-0.85197,-0.25485,-0.58211,9.2413,-2.651,2.0571,0.048947,0.00716,0.008846,-0.8235,0.66039,-0.059667,-9.687,0.17418,-1.5246,-0.024646,0.001918,-0.016989,0.84792,-0.11067,0.51691,-9.7045,-0.85689,-1.4647,-0.005352,-0.004571,-0.012452,1.132,0.36383,-0.001718
9.5628,0.097057,2.4287,-0.002176,0.035273,0.001663,-0.93966,0.444,-0.31929,8.9649,3.2259,1.9878,0.024729,-0.015952,-0.003919,-0.85321,-0.25463,-0.58088,9.1196,-2.6916,2.051,0.036928,-0.000721,-0.012418,-0.82205,0.66022,-0.061103,-9.6416,0.061856,-1.5236,-0.016655,0.001004,-0.015254,0.84948,-0.11174,0.51764,-9.6746,-0.87967,-1.397,-0.031565,0.011563,-0.006865,1.1335,0.36318,-0.000861
9.459,0.083966,2.204,0.007553,-0.02051,-0.002666,-0.93956,0.44422,-0.3174,9.0283,3.4751,2.0938,0.02096,-0.006027,0.017553,-0.85202,-0.25657,-0.58091,9.1171,-2.6747,2.0654,-0.000614,-0.006403,-0.00894,-0.82195,0.66074,-0.061618,-9.6424,0.20435,-1.5238,0.002538,0.022118,0.001689,0.84986,-0.1107,0.51713,-9.6447,-0.97708,-1.3519,-0.00011,-0.01875,-0.00444,1.133,0.36251,-0.000732
9.5404,0.045675,2.3536,0.021451,0.034847,-0.016551,-0.93928,0.44368,-0.31712,9.0333,3.313,2.0202,-0.002313,-0.022861,0.00874,-0.85486,-0.25427,-0.58006,9.1756,-2.7211,2.0964,-0.043655,0.002554,0.000756,-0.82227,0.66022,-0.060356,-9.6423,0.19685,-1.5237,-0.027422,0.030072,-0.00973,0.85049,-0.11154,0.51873,-9.6897,-0.94678,-1.4124,0.007269,0.009882,-0.008771,1.1333,0.36305,-0.002192
9.5484,0.11264,2.2645,0.021299,0.02078,0.006308,-0.94043,0.44321,-0.31851,8.9499,3.4196,2.0493,-0.000246,0.008856,1e-06,-0.85275,-0.25459,-0.58203,9.1245,-2.772,2.1405,-0.022081,-0.006531,-0.006324,-0.82331,0.65897,-0.061006,-9.7014,0.054156,-1.5323,0.006394,0.026533,-0.00978,0.84711,-0.11294,0.51636,-9.6446,-0.87222,-1.4338,0.008957,-0.007042,-0.003485,1.1322,0.36144,0.000189
9.5181,0.067961,2.3834,0.032251,0.031342,-0.004665,-0.94068,0.44294,-0.31825,8.9746,3.2793,1.9905,-0.014601,-0.009739,-0.00711,-0.85281,-0.25443,-0.58308,9.1781,-2.8015,2.1883,-0.038229,-0.001146,-0.002787,-0.82226,0.65983,-0.060219,-9.6722,0.19677,-1.5318,0.005187,-0.001638,0.00064,0.84766,-0.11269,0.51638,-9.6671,-0.91703,-1.4044,0.000171,0.002457,-0.019668,1.1333,0.36251,-0.000591
9.5031,0.067904,2.4281,-0.031278,0.019477,0.01354,-0.93985,0.44383,-0.31768,8.9989,3.2746,1.9518,0.00168,0.005229,-0.012497,-0.85204,-0.25429,-0.5833,9.144,-2.8353,2.2006,-0.007677,0.004305,-0.013352,-0.82207,0.66033,-0.058834,-9.6573,0.19686,-1.539,-0.011418,0.007171,-0.011654,0.84823,-0.11222,0.51719,-9.6747,-0.91689,-1.4344,0.018185,0.007997,-0.01515,1.1327,0.36277,-0.000879
9.5032,0.038685,2.3234,-0.043869,0.022934,-0.00109,-0.93811,0.4446,-0.31789,8.9549,3.3374,2.0004,-0.02193,-0.015809,0.005372,-0.85243,-0.25553,-0.58108,9.144,-2.7697,2.1652,-0.00114,0.005099,0.014926,-0.82309,0.6605,-0.059144,-9.6572,0.18929,-1.524,0.020464,0.0265,-0.004458,0.84681,-0.1114,0.51634,-9.6372,-0.9171,-1.4263,0.019917,0.011706,-0.008815,1.1333,0.36199,-0.001113
9.533,0.00893,2.2936,-0.011379,0.008504,0.00996,-0.93927,0.44446,-0.31685,9.0235,3.3083,2.008,-0.003941,-0.020348,-0.007242,-0.85219,-0.25273,-0.58334,9.1488,-2.7477,2.1062,-0.010611,0.006433,-0.000975,-0.82259,0.66114,-0.059263,-9.6572,0.17429,-1.524,0.007771,0.014199,0.006041,0.84745,-0.11288,0.51794,-9.6447,-0.93947,-1.4265,-0.008098,0.008058,-0.006957,1.1327,0.36331,-0.00182
9.5924,0.015504,2.3836,-0.000341,0.037928,0.00074,-0.93915,0.44551,-0.31712,9.0211,3.3275,2.0396,0.005085,-0.010659,-0.00904,-0.85275,-0.25226,-0.58155,9.1586,-2.7867,2.1217,-0.013,-0.010287,-0.013378,-0.82157,0.66097,-0.059079,-9.6867,0.099243,-1.5395,0.006008,0.019495,0.006945,0.84745,-0.11162,0.51846,-9.6746,-0.87962,-1.4119,0.001803,-0.002672,-0.007947,1.1296,0.36367,-0.002191
9.5336,0.076194,2.1448,0.02045,0.02608,0.002627,-0.93901,0.44381,-0.31711,9.0187,3.3299,2.0445,-0.007295,-0.001899,-0.019561,-0.85306,-0.25405,-0.58284,9.2025,-2.8136,2.1424,0.009941,-0.00254,-0.001845,-0.82261,0.65984,-0.059606,-9.6347,0.15944,-1.5386,0.010321,-0.002538,0.010331,0.84743,-0.11172,0.51794,-9.6597,-0.95445,-1.3969,0.036055,0.002919,-0.003474,1.1322,0.36462,-0.002389
9.444,0.047193,2.1663,-0.003779,0.074712,0.00876,-0.93835,0.44577,-0.31736,8.9451,3.3035,1.9904,0.022244,0.003417,-0.012681,-0.85213,-0.25198,-0.58217,9.1439,-2.7527,2.1967,0.035034,-0.006111,-0.008017,-0.82239,0.66111,-0.05761,-9.6345,0.11451,-1.5535,0.029126,0.022081,0.006965,0.84634,-0.11197,0.51802,-9.6671,-0.87203,-1.4566,0.02361,0.013412,-0.014228,1.1304,0.36329,-0.002424
9.5175,0.022833,2.5547,0.088588,0.057637,-0.023846,-0.93894,0.44378,-0.32088,8.9599,3.3372,2.049,-0.019968,1.8e-05,-0.002561,-0.8511,-0.25262,-0.58249,9.222,-2.7967,2.1473,-0.006888,0.0135,-0.00889,-0.82268,0.66087,-0.058376,-9.6796,0.17427,-1.5395,0.025345,0.003629,0.014792,0.84673,-0.1117,0.51751,-9.6746,-0.8721,-1.4268,0.007189,-0.009803,-0.007103,1.1318,0.36526,-0.000823
9.5477,0.096882,2.5032,-0.02013,0.054911,-0.015772,-0.93884,0.44366,-0.32142,8.9893,3.2405,1.9783,0.015136,0.003396,-0.017069,-0.85083,-0.25405,-0.58245,9.1099,-2.767,2.1109,0.0014,-0.006667,-0.019548,-0.82386,0.66002,-0.059296,-9.6422,0.15942,-1.5387,0.017611,0.000973,0.002415,0.84776,-0.11216,0.51913,-9.6746,-0.91721,-1.3448,0.01252,0.001114,0.000195,1.1318,0.36462,-0.0032
9.4436,0.017058,2.293,0.001513,0.045968,0.004336,-0.93861,0.44459,-0.32223,8.9646,3.4148,2.0372,-0.030855,-0.014067,0.001022,-0.853,-0.25168,-0.58366,9.1075,-2.8302,2.1755,-0.007727,-0.00832,-0.009854,-0.82381,0.65935,-0.058264,-9.6428,0.26454,-1.5688,0.00603,0.019474,0.004328,0.8461,-0.11137,0.51918,-9.6447,-0.90964,-1.4115,0.014435,-0.000823,-0.007073,1.1304,0.36502,-0.004974
9.5178,0.008607,2.4054,0.010545,0.02046,-0.026536,-0.93911,0.4423,-0.32412,8.9992,3.2403,2.0172,-0.009064,-0.010802,-0.026724,-0.85112,-0.25131,-0.58265,9.144,-2.811,2.1611,0.025337,-0.009032,-0.012455,-0.82422,0.66055,-0.058951,-9.6428,0.24966,-1.5988,0.020377,0.028254,-2.6e-05,0.84735,-0.11152,0.51924,-9.6672,-0.94684,-1.4269,0.00361,-0.008062,-0.008892,1.1292,0.36355,-0.003527
9.5328,0.008694,2.3533,-0.00216,0.037964,0.004377,-0.9372,0.44292,-0.32351,9.0186,3.3083,2.0055,-0.02715,-0.010596,-0.006999,-0.85137,-0.25235,-0.58264,9.0953,-2.7986,2.1601,0.011796,-0.015288,-0.004547,-0.82342,0.65999,-0.05801,-9.687,0.17418,-1.5246,0.01833,0.017724,0.011361,0.84732,-0.11112,0.51885,-9.6746,-0.90219,-1.3672,0.000788,-0.004323,-0.000718,1.1305,0.36527,-0.003384
9.5404,0.097178,2.4434,-0.000295,0.041404,-0.008394,-0.93776,0.44456,-0.32638,8.9946,3.182,2.0509,-0.002825,-0.006341,-0.019646,-0.85156,-0.25245,-0.5837,9.144,-2.8256,2.1809,0.002887,0.000942,-0.00628,-0.82276,0.65881,-0.059962,-9.6271,0.14441,-1.5234,-0.014973,-0.008684,-0.012658,0.84566,-0.11057,0.51864,-9.6222,-0.88729,-1.426,0.010978,0.007936,-0.016062,1.1308,0.36396,-0.003084
9.4879,0.023398,2.4724,-0.013813,0.058588,-0.003021,-0.93581,0.44321,-0.32521,9.0138,3.3372,2.0445,0.008581,-0.002572,0.00698,-0.85181,-0.25233,-0.58345,9.1489,-2.8207,2.1564,0.026241,-0.002682,-0.013324,-0.82322,0.65999,-0.059136,-9.6723,0.18942,-1.5694,0.008059,-0.001649,-0.008187,0.84476,-0.11176,0.5199,-9.6747,-0.9468,-1.427,-0.006411,-0.006157,-0.001616,1.1293,0.36395,-0.004195
