9.5468,-0.14028,2.3253,-0.022351,0.014433,0.026146,-0.9394,0.46756,-0.29597,8.9905,3.2591,1.9826,0.011975,-0.001573,0.000896,-0.8533,-0.23465,-0.58357,9.2023,-2.8588,2.0411,0.029641,-0.028984,0.009611,-0.82015,0.66794,-0.031908,-9.6497,0.22982,-1.6341,-0.014109,0.011623,0.010407,0.84914,-0.099425,0.51984,-9.6784,-0.8416,-1.3668,-0.018814,0.001348,-0.008538,1.1296,0.35578,-0.013435
9.4572,-0.15459,2.3768,-0.02232,0.012491,0.015204,-0.93817,0.46832,-0.29566,8.9735,3.2782,2.0312,-0.004235,-0.001486,0.009923,-0.85486,-0.23375,-0.58341,9.1486,-2.7759,1.9851,-0.022284,0.019864,0.014944,-0.82115,0.66746,-0.031693,-9.7369,-0.14643,-1.4178,0.013462,0.025694,-0.028381,0.84753,-0.10033,0.52068,-9.6485,-0.87925,-1.3216,-0.018798,-0.014906,-0.014085,1.1293,0.35499,-0.014228
9.5911,-0.259,2.2801,-0.011453,0.01336,0.018868,-0.93913,0.46913,-0.29597,8.9958,3.2634,2.0799,-0.027664,-0.010219,0.018964,-0.85468,-0.23319,-0.58472,9.088,-2.9504,1.9579,-0.057781,0.007605,0.008663,-0.82061,0.66834,-0.030932,-9.6192,0.12478,-1.5958,0.011218,-0.011323,-0.010949,0.8488,-0.098098,0.51877,-9.6783,-0.78952,-1.3069,-0.027721,0.013711,-0.015671,1.1288,0.35499,-0.014774
9.5238,-0.25146,2.3841,0.003007,0.005134,0.01345,-0.93763,0.47014,-0.29552,8.979,3.2123,2.1233,0.01362,-0.00505,0.011529,-0.85487,-0.23284,-0.58343,9.1491,-2.9894,1.9057,-0.014422,-0.00449,-0.015143,-0.82105,0.66847,-0.029696,-9.6118,0.11012,-1.6707,-0.006831,0.037997,0.007035,0.84805,-0.098541,0.52057,-9.6559,-0.8193,-1.3664,-0.013538,0.003375,0.002305,1.1295,0.35473,-0.014748
9.4206,-0.15322,2.1079,-0.027642,0.008536,-0.010339,-0.93822,0.47076,-0.29392,8.9688,3.2925,2.0798,-0.00768,0.005479,-0.001569,-0.85483,-0.23097,-0.58477,9.1295,-2.9992,1.9789,-0.016504,-0.01506,-0.001044,-0.82025,0.66778,-0.02875,-9.7075,-0.071187,-1.4473,0.000334,-0.007736,-0.000366,0.84847,-0.099055,0.52046,-9.6633,-0.80463,-1.2768,0.00815,0.003377,-0.001362,1.1283,0.35551,-0.014402
9.5018,-0.16979,2.3845,0.010259,-0.011354,-0.01018,-0.93922,0.47152,-0.29261,8.9881,3.1817,1.9409,-0.011416,-0.003184,0.015295,-0.85483,-0.23227,-0.58501,9.032,-3.0183,2.0951,0.043844,-0.041406,0.014837,-0.82098,0.66976,-0.028339,-9.6044,0.15484,-1.5956,0.019345,0.0001,-0.016157,0.8468,-0.0975,0.52064,-9.7008,-0.77442,-1.3222,-0.006258,-0.000303,-0.00405,1.1305,0.35566,-0.013536
9.5168,-0.16979,2.3547,0.019305,-0.009558,-0.004704,-0.93976,0.47074,-0.29263,8.9934,3.1957,2.048,-0.020532,-0.026198,0.011696,-0.85523,-0.23032,-0.5848,9.2538,-2.9413,1.8477,0.022937,-0.056734,-0.006341,-0.81958,0.66944,-0.028004,-9.6343,0.15478,-1.6112,-0.010951,0.022161,-0.010711,0.84959,-0.098075,0.5213,-9.671,-0.8641,-1.3518,0.00094,0.008772,0.000506,1.1289,0.35525,-0.013846
9.561,-0.28134,2.3693,-0.042255,-0.011007,-0.012076,-0.94044,0.47133,-0.29009,9.0398,3.1813,2.0214,0.004553,-0.024441,0.012393,-0.85577,-0.23052,-0.58274,9.1488,-2.9362,2.0343,-0.064268,0.018493,-0.023983,-0.82017,0.66816,-0.02724,-9.7381,0.071256,-1.4631,-0.00836,0.002849,-0.00997,0.84814,-0.099129,0.52254,-9.686,-0.86393,-1.382,0.013631,0.000648,-0.005,1.1286,0.35551,-0.014526
9.487,-0.27994,2.1673,0.017686,0.024472,-0.003044,-0.94061,0.47122,-0.29077,8.9885,3.2248,2.0554,0.025376,-0.010492,-0.004601,-0.85582,-0.23023,-0.58353,9.0661,-3.0185,2.1054,-0.030515,0.01898,-0.01691,-0.82168,0.6686,-0.027078,-9.6191,0.10969,-1.5733,0.003376,0.004528,-0.017018,0.84798,-0.099107,0.52201,-9.6709,-0.83422,-1.3518,-0.029845,-0.0074,0.00409,1.1287,0.35473,-0.015174
9.6062,-0.15582,2.3853,0.03034,0.0208,-0.01028,-0.9395,0.46989,-0.29031,9.0179,3.2101,2.0749,0.058806,0.007854,-0.024337,-0.85635,-0.22971,-0.5837,9.1441,-3.0334,2.0653,-0.007502,0.023017,-0.008022,-0.82123,0.66805,-0.025649,-9.6789,0.12449,-1.582,-0.018844,0.008106,-0.01699,0.84879,-0.098468,0.52179,-9.671,-0.89414,-1.3071,0.006301,-0.001947,0.001327,1.1278,0.35552,-0.015747
9.5321,-0.18408,2.1906,0.021436,0.051358,-0.003146,-0.93928,0.47109,-0.29112,9.0076,3.2977,2.0072,0.037145,6.2e-05,-0.010854,-0.85577,-0.23169,-0.58285,9.11,-3.0284,2.0549,0.029935,0.021573,-0.006225,-0.82133,0.66743,-0.027658,-9.6859,0.034458,-1.5821,0.01666,0.016868,-0.012532,0.8482,-0.098681,0.52084,-9.6933,-0.78919,-1.3819,-0.006187,-0.002185,-0.008588,1.1285,0.35552,-0.015193
9.4871,-0.12522,2.3846,0.033178,0.044056,-0.010387,-0.94032,0.46958,-0.29305,8.9393,3.2443,2.0211,0.037175,-0.006216,-0.018909,-0.85559,-0.23287,-0.58229,9.0904,-2.9335,2.0407,0.029662,-0.005338,0.007854,-0.82165,0.6668,-0.02892,-9.6045,0.1699,-1.6106,-0.013526,0.011584,-0.016077,0.84986,-0.097951,0.52131,-9.6484,-0.84937,-1.3215,-0.037052,0.006942,0.006003,1.1298,0.35473,-0.014606
9.5318,-0.1698,2.325,0.001371,0.020966,-0.010331,-0.94001,0.46806,-0.29478,8.993,3.3073,2.0266,0.012027,0.001911,-0.004413,-0.85573,-0.23339,-0.58242,9.1463,-2.8681,1.9769,0.019014,0.007203,0.004358,-0.8212,0.66692,-0.030164,-9.6783,0.034269,-1.5294,-0.029644,0.015167,-0.009898,0.84723,-0.099164,0.517,-9.6485,-0.88667,-1.3366,0.001016,0.010447,-0.004919,1.1291,0.35339,-0.012741
