9.7061,0.24584,2.0862,-0.021994,0.036919,-0.006483,-0.95312,0.41732,-0.28033,9.0142,3.2074,1.9019,-0.018617,-0.043896,0.036585,-0.81444,-0.24884,-0.55317,9.0959,-3.003,2.129,0.029235,0.002028,-0.034544,-0.81856,0.66016,-0.027643,-9.6689,0.23661,-1.4955,-0.020102,0.012011,-0.011153,0.84481,-0.10416,0.53086,-9.777,-0.87547,-1.3182,-0.17014,-0.07787,0.041627,1.097,0.33216,-0.076111
9.4454,0.23342,2.0095,-0.01496,-0.004374,-0.000855,-0.95196,0.41935,-0.27868,8.9894,3.4641,1.9758,0.017936,-0.026054,0.06131,-0.81569,-0.24829,-0.55455,9.0275,-2.9518,2.2054,-0.018729,-0.00663,-0.002838,-0.81727,0.66037,-0.027077,-9.6767,0.31155,-1.4882,-0.067919,-0.009936,-0.022765,0.84648,-0.10545,0.53081,-9.6124,-1.0634,-1.1963,-0.013887,-0.018123,0.045195,1.099,0.32785,-0.076629
9.5498,0.23276,1.9655,-0.00762,0.009859,-0.006369,-0.95105,0.41772,-0.27674,8.9889,3.3873,1.8054,-0.004391,-0.030448,0.057898,-0.81719,-0.24445,-0.55262,9.0373,-2.9031,2.102,-0.021761,-0.007285,-0.027563,-0.81918,0.65964,-0.02501,-9.6019,0.26693,-1.5092,-0.048651,0.032264,-0.004834,0.84396,-0.10639,0.52926,-9.747,-0.89803,-1.3177,0.052104,-0.005361,0.041552,1.0986,0.32629,-0.079923
9.6237,0.1723,2.1149,0.001254,-0.016944,0.001067,-0.95253,0.41826,-0.2768,9.0327,3.4746,1.806,0.044161,-0.017364,0.04336,-0.81806,-0.24421,-0.55189,9.0762,-2.8864,2.1805,0.049762,-0.052326,-0.032861,-0.81897,0.65782,-0.025831,-9.699,0.23687,-1.5861,-0.023565,-0.005582,-0.015691,0.8456,-0.10754,0.52881,-9.6724,-1.0025,-1.4512,-0.005513,-0.010251,0.032585,1.1002,0.32421,-0.080098
9.602,0.26179,2.0109,0.021258,0.008172,0.015573,-0.9522,0.41796,-0.27557,9.0281,3.3583,1.7957,0.013729,-0.027998,0.036424,-0.81918,-0.24309,-0.55067,9.1151,-2.8697,2.2297,0.06945,-0.054093,-0.036363,-0.82012,0.65865,-0.02604,-9.6539,0.22167,-1.4952,-0.01282,-0.013539,-0.02104,0.84559,-0.10778,0.52842,-9.612,-0.76399,-1.3748,-0.012274,-0.02183,-0.0055,1.1013,0.32172,-0.080149
9.5644,0.20277,2.0251,0.039282,-0.002601,0.024759,-0.95218,0.41874,-0.27531,9.0088,3.3337,1.8538,0.040732,-0.007732,0.035415,-0.81969,-0.24232,-0.55032,8.9739,-2.9564,2.2266,0.04353,-0.057804,-0.032916,-0.82009,0.65656,-0.025474,-9.7272,0.025702,-1.3314,-0.037102,-0.017007,-0.049332,0.84689,-0.10635,0.52717,-9.7317,-0.70403,-1.2721,-0.092063,-0.0297,0.017309,1.1036,0.32161,-0.080075
9.5795,0.18813,1.9505,0.046526,-0.004461,0.024774,-0.95121,0.41936,-0.27474,8.9993,3.2851,1.8779,0.024463,-0.017357,0.045271,-0.82106,-0.24074,-0.55134,9.0619,-3.0588,2.1882,0.074497,-0.055411,-0.019612,-0.82053,0.65644,-0.024231,-9.6687,0.25111,-1.3755,-0.070334,-0.02581,-0.077591,0.84793,-0.10504,0.52617,-9.6646,-0.86864,-1.2864,-0.083184,-0.021342,0.030886,1.103,0.32083,-0.081405
9.6094,0.20288,1.9061,0.08749,0.031009,0.017383,-0.95111,0.42061,-0.27771,9.0115,3.2755,1.8682,0.073083,0.009017,0.03612,-0.82258,-0.23922,-0.55028,9.0959,-3.0031,2.1731,0.12572,-0.063444,0.005175,-0.8194,0.6559,-0.026934,-9.6982,0.13153,-1.5035,-0.066544,-0.041658,-0.086555,0.84966,-0.10375,0.5252,-9.6872,-0.91312,-1.3541,-0.043407,-0.013155,0.029045,1.105,0.31625,-0.08152
9.5646,0.21776,1.9805,0.10652,0.034448,0.01557,-0.95194,0.41973,-0.27828,8.9894,3.3239,1.878,0.098335,0.028369,0.029794,-0.82245,-0.24051,-0.55051,9.1201,-2.9084,2.1424,0.13455,-0.055095,0.008751,-0.82028,0.65583,-0.029249,-9.6391,0.25182,-1.5174,-0.037742,-0.041732,-0.10418,0.85042,-0.10118,0.52131,-9.6648,-0.98795,-1.3464,-0.052268,-0.011642,0.017312,1.1059,0.31376,-0.081181
9.4309,0.17546,1.7106,0.18596,-0.036309,0.001362,-0.95044,0.41885,-0.28037,8.9425,3.38,1.8196,0.11469,0.029893,0.003878,-0.82054,-0.24145,-0.54921,9.0472,-3.0148,2.1187,0.2577,-0.073107,0.009709,-0.81886,0.65683,-0.031224,-9.6983,0.206,-1.376,-0.006027,-0.047013,-0.092743,0.85157,-0.098475,0.52031,-9.6276,-1.0926,-1.376,-0.071872,-0.008488,0.000183,1.106,0.31258,-0.081154
9.5639,0.076889,2.0094,0.090866,-0.013773,0.021224,-0.95045,0.41899,-0.28064,8.928,3.3048,1.824,0.10202,0.024707,0.016391,-0.82098,-0.24272,-0.55026,9.0514,-2.6361,2.1171,0.28559,-0.083238,-0.004374,-0.81961,0.65677,-0.036057,-9.639,0.23672,-1.4949,-0.034925,-0.014426,-0.067812,0.85396,-0.09641,0.51898,-9.6575,-1.0927,-1.3018,-0.016695,0.005912,-0.007078,1.1061,0.31441,-0.07933
9.6845,0.26925,1.8325,0.15739,0.053665,0.004619,-0.95024,0.41824,-0.28171,8.9356,3.4012,1.9509,0.075939,0.015005,0.016572,-0.82013,-0.24392,-0.54914,9.2853,-2.5885,2.0416,0.096961,-0.0145,0.009753,-0.8182,0.657,-0.038136,-9.6101,0.4094,-1.5095,-0.022849,-0.015324,-0.052783,0.85495,-0.09519,0.5168,-9.6721,-0.86837,-1.3537,0.002307,0.011328,-0.0089,1.1061,0.31322,-0.079175
9.5941,0.22437,2.1225,-0.022217,0.006661,0.011876,-0.95032,0.41841,-0.2832,8.9822,3.4058,1.9852,0.10031,0.038808,0.012951,-0.82051,-0.24586,-0.54939,9.1491,-2.7213,2.0027,0.057281,-0.001495,0.03088,-0.81744,0.65715,-0.043023,-9.6837,0.22149,-1.4808,0.004778,0.016388,-0.01024,0.85383,-0.093888,0.51662,-9.732,-0.85338,-1.2874,-0.007039,0.000958,0.010979,1.1067,0.31546,-0.079068
