9.6069,-0.11068,2.1772,0.001542,0.053234,-0.012323,-0.95054,0.45293,-0.28734,9.0112,3.3791,1.7257,0.021943,0.00018,-0.006278,-0.86316,-0.25995,-0.563,9.1829,-2.9854,2.2411,0.064677,-0.00653,-0.046848,-0.82513,0.65813,-0.032896,-9.6786,0.12402,-1.4695,-0.003753,0.025697,-0.015978,0.8481,-0.10112,0.51416,-9.6788,-0.84974,-1.3654,0.020722,0.008901,0.000484,1.1375,0.34956,-0.00749
9.503,-0.064971,2.0722,0.065177,0.0939,-0.017897,-0.94894,0.45142,-0.2901,9.0017,3.3571,1.7693,0.075195,0.013903,-0.044882,-0.86289,-0.26358,-0.56357,9.1341,-2.9462,2.181,0.11225,0.005547,-0.018516,-0.82602,0.65728,-0.035572,-9.6793,0.2143,-1.5371,0.000354,0.009855,-0.001955,0.84925,-0.10117,0.51513,-9.6713,-0.78981,-1.4248,0.029786,0.000796,-0.003217,1.1366,0.34982,-0.008587
9.4434,0.11201,2.4012,0.11657,0.0669,-0.004927,-0.94914,0.45048,-0.29389,9.0996,3.2749,1.7282,0.084529,0.020683,-0.079597,-0.86089,-0.26644,-0.56315,9.017,-2.7801,1.988,0.077572,0.01539,0.018545,-0.82639,0.65589,-0.037825,-9.6042,0.15453,-1.5205,0.004151,0.009807,-0.012558,0.85043,-0.10126,0.51702,-9.6787,-0.77509,-1.3502,-0.013359,-0.006868,-0.019439,1.1365,0.3506,-0.007277
9.5479,0.16285,2.4471,0.070137,0.017012,-0.009321,-0.94947,0.44758,-0.29767,8.9824,3.2021,1.7393,0.042382,-0.012149,0.00413,-0.86092,-0.26902,-0.56428,9.0609,-2.79,1.9791,0.070954,-0.034349,-0.00275,-0.8265,0.65643,-0.040121,-9.6785,0.079144,-1.4994,-0.022533,-0.005967,-0.012681,0.84914,-0.10209,0.51893,-9.6786,-0.68542,-1.3574,-0.029641,-0.002372,-0.015755,1.1357,0.35006,-0.006893
9.622,0.080758,2.4471,0.0139,0.002227,-0.005682,-0.94863,0.44755,-0.2971,9.1071,3.3085,1.7843,0.079493,-0.020605,0.050055,-0.86188,-0.26804,-0.56252,9.2071,-2.8396,2.1167,0.026582,-0.062363,-0.013422,-0.82621,0.65654,-0.039224,-9.6937,0.12412,-1.5073,-0.027982,-0.000668,-0.007341,0.84915,-0.10134,0.51617,-9.7086,-0.74523,-1.3058,-0.015307,0.00323,-0.007596,1.1368,0.35233,-0.007697
9.4894,0.2313,2.1188,0.076322,-0.01621,-0.002806,-0.94751,0.44765,-0.29624,9.0162,3.5264,1.8576,0.093915,-0.003,0.046489,-0.86308,-0.26784,-0.5605,9.1045,-2.747,2.2064,0.000145,-0.029216,0.009556,-0.82607,0.65628,-0.039083,-9.649,0.12448,-1.5514,-0.029567,0.01427,-0.0143,0.84828,-0.1009,0.51508,-9.6789,-0.8347,-1.3952,-0.020808,-0.005627,-0.001321,1.1358,0.35257,-0.006937
9.4587,0.075733,2.1773,-0.031269,0.035907,0.018706,-0.94831,0.45013,-0.29602,8.9425,3.6186,1.8527,0.029646,0.009325,0.032857,-0.86465,-0.26888,-0.56083,9.1047,-2.8392,2.1884,0.03943,-0.02345,0.008721,-0.82466,0.65674,-0.038645,-9.6194,0.19197,-1.5209,-0.01335,0.022153,-0.024818,0.84778,-0.10196,0.51598,-9.6341,-0.9245,-1.4096,-0.006187,0.00676,-0.01124,1.1361,0.35125,-0.006636
9.577,0.007035,2.4463,0.088063,-0.018023,-0.0055,-0.94883,0.44961,-0.29577,9.0061,3.6718,1.8777,-0.052885,-0.006426,0.037028,-0.86447,-0.26313,-0.56132,9.2218,-2.8589,2.0536,0.015345,-0.016379,0.009625,-0.82751,0.6571,-0.037539,-9.6715,0.15429,-1.5294,-0.024263,0.02748,-0.012435,0.84739,-0.10096,0.51688,-9.6192,-0.94656,-1.529,0.008409,0.015632,-0.01846,1.1364,0.35297,-0.006527
9.5181,0.1411,2.3871,-0.005754,0.06708,0.011329,-0.94943,0.44886,-0.29687,9.1043,3.4249,1.7848,-0.046141,0.015433,0.008616,-0.86451,-0.26207,-0.56186,9.1022,-2.7417,2.0082,0.029608,-0.012566,0.009628,-0.8273,0.65736,-0.03842,-9.6932,0.03418,-1.5222,0.018407,0.00983,-0.012578,0.84828,-0.10255,0.51797,-9.6938,-0.86482,-1.3059,0.014016,0.031479,-0.033711,1.1334,0.35308,-0.006757
9.4736,0.024109,2.0875,-0.017114,-0.021391,0.033558,-0.94829,0.45019,-0.29819,8.8792,3.4394,1.8029,-0.059896,0.002357,0.03352,-0.86366,-0.2597,-0.56264,9.0609,-2.8145,2.0847,0.015574,-0.052931,0.000677,-0.82586,0.65833,-0.037362,-9.6189,0.10197,-1.5208,0.014127,0.022144,0.02105,0.84784,-0.10252,0.51743,-9.7083,-0.61834,-1.2756,0.022549,-0.010974,-0.007788,1.1352,0.35401,-0.005919
