9.4742,0.077348,2.1421,0.043158,0.020195,-0.006286,-0.93858,0.42945,-0.29869,9.0536,3.3984,2.0461,0.073286,0.011419,0.011999,-0.816,-0.23233,-0.55523,9.023,-3.0974,2.1638,0.076001,-0.005079,-0.008923,-0.80989,0.67001,-0.033535,-9.6744,0.079277,-1.3907,-0.046918,0.007759,-0.001612,0.85341,-0.10273,0.52436,-9.7308,-0.65814,-1.2003,0.063715,0.002565,-0.005519,1.116,0.28802,-0.087607
9.6008,0.068742,2.1878,0.055986,0.043312,-0.017297,-0.9389,0.42727,-0.29976,9.0532,3.3626,1.922,0.080824,0.022662,-0.017355,-0.81549,-0.23516,-0.55593,9.1106,-3.0979,2.2189,0.1151,-0.001902,-0.002665,-0.81056,0.66955,-0.036838,-9.8431,-0.49902,-1.3559,-0.026972,-0.001027,-0.054726,0.85369,-0.10286,0.52437,-9.7003,-0.28444,-1.2959,0.11435,0.011635,-0.009231,1.1147,0.28737,-0.089358
9.5482,0.024418,2.2617,-0.000174,0.051937,-0.004646,-0.93786,0.42631,-0.30295,8.989,3.4842,1.859,0.035907,0.02465,0.000813,-0.81559,-0.23641,-0.558,9.1032,-3.0006,2.1316,0.12028,-0.007979,0.006169,-0.81048,0.66867,-0.040343,-9.6878,-0.25795,-1.4656,0.044041,-0.043445,-0.054978,0.85489,-0.10045,0.52103,-9.7903,-0.3134,-1.4394,-0.004561,0.015438,-0.02244,1.1141,0.28776,-0.089382
9.4889,0.10621,2.3065,-0.029224,0.049627,0.009003,-0.93684,0.42567,-0.30399,8.9698,3.2663,1.7923,0.005315,-0.010713,-0.004493,-0.81419,-0.23722,-0.55634,9.0615,-2.8108,2.0421,0.12015,-0.000533,0.011491,-0.80886,0.66877,-0.043165,-9.5999,0.05016,-1.5317,0.046736,-0.056696,-0.060307,0.85563,-0.096717,0.52027,-9.6857,-0.58375,-1.1694,-0.041083,-0.037308,-0.007359,1.115,0.28776,-0.088826
9.4296,0.15878,2.2467,-0.018468,0.022578,0.004567,-0.93693,0.428,-0.3032,8.9353,3.3801,1.8193,0.008687,-0.023002,0.006094,-0.81488,-0.23591,-0.5568,9.0469,-2.7402,1.977,0.072112,-0.00472,0.005249,-0.80844,0.66968,-0.04481,-9.5105,0.10291,-1.5075,0.031021,-0.017088,-0.030022,0.85757,-0.094616,0.51813,-9.6187,-0.77014,-1.363,0.067875,0.027008,-0.037071,1.1154,0.28895,-0.088703
9.4815,0.14319,2.3366,-0.047725,-0.0328,0.001126,-0.93754,0.42719,-0.30187,8.8675,3.2415,1.9009,0.015745,-0.033627,0.009508,-0.81552,-0.23483,-0.55398,9.0808,-2.6553,1.9614,0.026125,-0.02288,-0.01337,-0.80773,0.66927,-0.045771,-9.659,-0.047847,-1.4653,0.05122,0.00057,-0.015803,0.85741,-0.092326,0.51851,-9.5518,-1.0167,-1.4522,0.090085,0.053301,-0.069533,1.114,0.29077,-0.088647
9.6091,0.12883,1.9644,-0.047694,-0.051075,-0.020689,-0.9374,0.4292,-0.29931,8.9992,3.4547,1.9391,0.02986,-0.045902,0.018271,-0.81781,-0.23364,-0.55518,9.1954,-2.7289,2.028,-0.057153,-0.018002,-0.041694,-0.80889,0.66864,-0.043794,-9.7712,-0.040627,-1.5051,0.059896,0.014703,-0.004229,0.85772,-0.092611,0.51918,-9.8209,-0.75451,-1.2917,0.030086,0.041098,-0.044933,1.1123,0.29363,-0.086372
9.6089,0.0992,1.9642,-0.046462,0.018919,-0.013693,-0.93831,0.42757,-0.29623,9.0289,3.505,2.0586,0.014144,-0.010728,-0.002738,-0.81862,-0.2337,-0.5534,9.1638,-2.8018,2.1315,-0.13781,0.01172,-0.026729,-0.8108,0.66792,-0.0416,-9.7112,-0.018519,-1.3538,0.10258,-0.001221,-0.008739,0.85712,-0.090797,0.51876,-9.8349,-0.31444,-1.0816,0.024055,0.018499,-0.008898,1.1127,0.29625,-0.085879
9.5042,0.084752,2.0827,0.02151,0.005483,-0.046379,-0.93893,0.42885,-0.29519,8.8721,3.5511,2.0579,0.001003,-0.005705,-0.032856,-0.81799,-0.23562,-0.55411,9.0273,-2.845,2.2255,-0.15546,0.025889,-0.037363,-0.81068,0.66633,-0.039277,-9.5768,-0.017966,-1.3586,0.083727,0.011067,0.001047,0.85763,-0.088498,0.51864,-9.7002,-0.38972,-1.0945,0.070577,0.006675,0.019794,1.1095,0.29624,-0.087834
9.5029,-0.035077,2.4102,-0.081406,0.10171,-0.01409,-0.93727,0.42913,-0.29688,8.9132,3.571,1.9464,-0.080258,0.020949,-0.032038,-0.81541,-0.23727,-0.55485,9.0032,-2.9906,2.2692,-0.18072,0.060538,-0.025861,-0.81179,0.66518,-0.036145,-9.5334,0.1482,-1.598,0.026161,0.042797,-0.004892,0.85698,-0.087135,0.52005,-9.7454,-0.42644,-1.2149,0.092137,0.004271,0.02879,1.111,0.29481,-0.088158
