9.5478,0.02307,2.2662,-0.014913,0.02831,-0.002141,-0.9449,0.45359,-0.29694,8.9956,3.206,1.9433,0.010158,-0.005065,0.007846,-0.8593,-0.24123,-0.57552,9.1439,-2.854,2.0644,-0.018277,0.004593,-0.008941,-0.82853,0.65912,-0.028138,-9.6772,-0.010135,-1.5221,-0.00804,0.008195,-0.019766,0.8517,-0.092095,0.51892,-9.7074,-0.74317,-1.3253,-0.004424,-0.005612,0.004006,1.1345,0.34198,-0.01778
9.5401,-0.021378,2.2808,-0.02041,0.024914,0.00972,-0.9449,0.45463,-0.29695,9.0396,3.3076,2.0023,0.00839,0.003789,0.00882,-0.85763,-0.24133,-0.57608,9.1683,-2.8565,2.0355,-0.00593,0.004875,-0.001854,-0.82811,0.65912,-0.029759,-9.6849,0.034741,-1.4998,-0.00187,0.010835,-0.017972,0.85139,-0.092056,0.51799,-9.6923,-0.66864,-1.2949,-0.014425,-0.002856,0.009466,1.1323,0.34197,-0.018914
9.5025,-0.065705,2.325,-0.000401,0.028127,-0.008509,-0.94469,0.45387,-0.29802,9.0272,3.2618,1.9388,-0.024822,-0.010293,0.009897,-0.85863,-0.24052,-0.57745,9.1439,-2.8296,2.0151,0.011996,0.012201,-0.006238,-0.82713,0.65844,-0.03032,-9.662,-0.04767,-1.4993,0.000706,0.011702,-0.012689,0.85028,-0.092537,0.51755,-9.67,-0.76565,-1.3546,0.00457,0.008882,0.010395,1.134,0.34159,-0.018056
9.5327,-0.050656,2.2059,0.014016,0.015525,-0.002966,-0.94525,0.45441,-0.29832,9.0223,3.2232,1.8997,0.00126,-0.010425,-0.001885,-0.85882,-0.24159,-0.5764,9.1635,-2.8588,1.9939,0.005235,-0.010103,-0.022186,-0.82662,0.65803,-0.030409,-9.6915,0.0354,-1.5153,-0.015293,-0.011044,-0.012938,0.85119,-0.090754,0.51801,-9.685,-0.76571,-1.3175,0.011989,0.00139,-0.006851,1.1342,0.34197,-0.016727
9.5772,-0.036613,2.3108,0.030413,0.035134,-0.005753,-0.94493,0.45321,-0.29748,9.0126,3.1868,1.9092,-0.007624,-0.017606,-0.015195,-0.85816,-0.24043,-0.57599,9.1878,-2.8492,2.0014,0.031664,-0.013117,-0.006257,-0.82843,0.65811,-0.031136,-9.6688,-0.017012,-1.5148,-0.008344,-0.003137,-0.00407,0.85201,-0.091259,0.51753,-9.7073,-0.69837,-1.3177,0.004822,0.012088,-0.008563,1.1327,0.34223,-0.017579
9.5697,-0.036671,2.3406,0.039385,-0.001112,-0.032032,-0.94471,0.45401,-0.29829,9.0027,3.2449,1.924,0.027967,-0.022787,0.004054,-0.85993,-0.2406,-0.57504,9.1852,-2.7521,2.0413,0.033203,-0.01647,0.004344,-0.82678,0.65869,-0.030941,-9.6911,-0.024692,-1.4927,0.017569,0.010042,-0.009271,0.85077,-0.091118,0.5176,-9.6775,-0.77306,-1.3622,0.006459,-0.000237,0.002193,1.1332,0.3425,-0.017567
9.547,-0.051662,2.4299,-0.043849,0.033824,-0.010406,-0.94398,0.45215,-0.29744,9.0564,3.2983,1.9246,-0.013201,-0.010281,0.01159,-0.85917,-0.24188,-0.57563,9.1828,-2.8008,2.0885,0.010584,-0.004667,-0.023926,-0.82815,0.65679,-0.030579,-9.6467,0.035543,-1.5069,-0.001338,-0.010195,-0.000579,0.84949,-0.090561,0.51688,-9.6775,-0.78813,-1.3249,0.00857,0.015495,-0.017605,1.1338,0.34224,-0.017278
9.5177,-0.050713,2.2506,0.049414,0.009536,-0.032074,-0.94671,0.45246,-0.29809,9.032,3.2934,1.9342,-0.007925,-0.033343,0.003416,-0.86016,-0.24217,-0.57476,9.1536,-2.781,1.9777,0.001425,-0.004395,-0.011575,-0.82925,0.65685,-0.032406,-9.6763,-0.00951,-1.5224,-0.002142,0.006542,-0.002236,0.85209,-0.091586,0.51596,-9.7297,-0.65347,-1.3105,-0.011579,0.010463,0.002328,1.1334,0.34354,-0.016517
9.6076,0.067039,2.267,0.050434,0.041049,-0.023075,-0.94773,0.45016,-0.29946,9.0323,3.148,1.9043,-0.012952,-0.010511,-0.013336,-0.86068,-0.24023,-0.57431,9.1733,-2.8929,2.0411,0.017879,-0.017468,-0.029253,-0.82881,0.65646,-0.033635,-9.6763,0.005241,-1.4624,0.000595,-0.005785,-0.00761,0.85253,-0.091622,0.51677,-9.6775,-0.76582,-1.2949,0.001277,0.010162,-0.014005,1.1333,0.34275,-0.015706
9.473,0.038015,2.3851,0.01397,0.006531,-0.008393,-0.94656,0.45095,-0.30037,9.0566,3.298,1.9684,0.015495,-0.006824,0.007816,-0.86028,-0.23984,-0.57416,9.1097,-2.7785,2.0503,0.005174,-0.011863,-0.020432,-0.82836,0.65643,-0.032348,-9.662,-0.040201,-1.4918,0.00301,-0.007656,0.002178,0.85296,-0.089983,0.51688,-9.6924,-0.75818,-1.3251,0.01905,-0.003737,0.003954,1.1349,0.34408,-0.015547
