12.523,1.3297,0.26341,0.18526,0.37612,-0.26499,-0.55001,0.40265,-0.49995,11.28,5.9623,3.0603,-0.59106,-0.28967,-0.66163,-0.50223,-0.29924,-0.64346,11.22,-4.0866,2.779,-0.26929,0.46649,-0.3233,-0.51606,0.62563,0.12841,-12.29,4.4029,1.4695,-0.19083,-0.20915,0.67439,0.65024,-0.048271,0.49601,-11.272,-5.2664,-1.0565,-0.035596,0.11372,1.3978,0.46533,0.56178,-0.4076
9.7076,1.2581,-0.26564,-0.098635,0.43643,-0.26503,-0.54404,0.39752,-0.50832,9.5843,4.974,2.4476,-2.0376,-0.41718,-1.1666,-0.49744,-0.27834,-0.6513,8.5879,-3.4488,2.5031,-0.044278,0.65624,0.24986,-0.51732,0.62496,0.12326,-11.391,3.124,-0.26641,-0.4067,-0.21083,1.2405,0.64915,-0.084752,0.48868,-10.638,-2.9141,0.35722,0.44178,-0.025625,1.4786,0.49676,0.53083,-0.41313
8.3727,1.1715,-0.007784,-0.39621,0.43103,-0.12873,-0.53921,0.39848,-0.51337,9.7073,3.601,1.6402,-3.178,-0.36558,-1.5048,-0.4948,-0.23952,-0.66718,7.7972,-2.2753,1.6297,0.043479,0.83876,0.85875,-0.50583,0.63846,0.11115,-12.25,2.142,0.65507,0.084476,-0.1652,1.3042,0.63739,-0.12811,0.48634,-8.7501,-2.5785,0.1286,-0.039454,-0.09998,1.1537,0.5192,0.50199,-0.42153
8.1588,0.083944,0.11034,-0.43754,-0.028856,0.13031,-0.5353,0.40632,-0.51079,10.324,1.7467,1.5456,-2.9204,0.0157,-1.73,-0.48312,-0.18215,-0.68869,8.216,-1.9319,1.2292,0.10627,0.94604,1.4721,-0.47677,0.66428,0.093986,-10.084,-2.0887,-2.2674,-0.41257,-0.15534,1.1567,0.63614,-0.16555,0.47137,-8.7511,-2.6721,-0.8725,-0.94354,-0.23569,0.98856,0.53764,0.48952,-0.41445
9.0517,0.44967,1.3354,-0.29014,-0.11736,0.25509,-0.53532,0.42093,-0.50069,10.21,0.78518,1.8589,-1.7742,0.51236,-1.9503,-0.4601,-0.15157,-0.70754,8.6107,-1.7926,0.95401,0.22385,1.0322,1.8152,-0.43222,0.69533,0.072487,-10.898,-6.1071,-1.3717,-0.065342,0.031107,1.0214,0.62193,-0.195,0.47321,-9.4118,-2.8206,-2.3778,-0.93671,-0.17221,0.92232,0.55066,0.48586,-0.40231
8.8464,1.0816,1.1589,-0.13115,0.14015,0.22683,-0.53025,0.43374,-0.49562,10.141,0.88706,1.8492,-0.37194,0.87873,-2.0924,-0.4242,-0.14274,-0.73006,8.9421,-1.8624,1.0385,-0.009946,1.0084,1.8185,-0.37607,0.73069,0.048719,-9.4326,-0.47206,-0.93578,-0.58707,0.4976,0.85985,0.60137,-0.23337,0.48024,-10.476,-3.5637,-2.0617,-0.85665,-0.035946,0.89641,0.57056,0.47602,-0.38869
9.0083,1.0551,1.9208,0.001565,0.21224,0.17021,-0.5227,0.43751,-0.49837,9.9513,2.0065,0.99045,0.21836,0.97757,-2.0442,-0.38127,-0.1747,-0.74128,8.7231,-2.2749,1.5068,-0.43605,0.88627,1.5969,-0.32775,0.7539,0.042812,-10.393,0.68352,-0.25871,-1.6887,0.42941,1.3714,0.57543,-0.28415,0.4821,-9.8131,-1.7334,-0.90285,-1.0639,-0.096417,0.97033,0.58655,0.47108,-0.3713
8.5988,1.1177,1.8883,-0.048243,0.33347,0.098446,-0.51565,0.43947,-0.50347,8.3654,1.5157,1.2482,-0.032594,0.90028,-1.568,-0.33704,-0.20226,-0.74916,7.4073,-2.561,2.2155,-0.41615,0.59689,1.2179,-0.29181,0.76991,0.048671,-11.387,-2.0648,-0.23067,-1.8547,0.074414,1.3207,0.55411,-0.34045,0.46677,-9.0962,-2.9015,-1.0283,-0.44542,-0.23988,0.99471,0.6009,0.46124,-0.36324
8.0748,0.80927,2.2851,-0.04238,0.20733,0.053355,-0.50916,0.44156,-0.50899,7.0953,2.4201,1.2689,0.19346,0.71401,-1.1815,-0.30037,-0.21993,-0.75481,6.5247,-2.5675,2.855,-0.071171,0.27037,0.78109,-0.26179,0.78039,0.053388,-9.0967,-1.7616,-0.65008,-1.0834,0.068772,1.2978,0.53287,-0.39389,0.44788,-8.6181,-3.0792,-2.1112,0.24595,-0.4216,0.70575,0.61139,0.44054,-0.37152
7.9182,0.63378,2.0292,-0.09818,0.11117,0.082842,-0.50587,0.44309,-0.51097,6.0832,2.1699,1.383,0.095979,0.37734,-0.65453,-0.27578,-0.23362,-0.7594,6.3632,-2.1686,2.8921,0.2584,0.009977,0.31107,-0.24599,0.78612,0.047686,-9.3254,-0.45427,0.29657,-0.73334,0.18209,1.3695,0.50409,-0.43823,0.43778,-9.036,-2.4667,-1.5564,0.366,-0.22911,0.80279,0.61728,0.41552,-0.38552
