8.7619,-1.0873,3.6647,0.012631,-0.15703,-0.020681,-0.28412,0.34982,-0.40293,7.8982,4.4577,3.4448,0.20379,-0.13498,0.4958,-0.25747,-0.23035,-0.47911,8.5661,-4.2512,1.6432,0.091498,-0.46838,-0.67451,-0.16392,0.52379,0.004694,-9.9134,0.58765,-0.61955,-0.039941,-0.089672,-0.45712,0.38336,-0.25821,0.29651,-6.15,-4.7465,0.13996,0.39712,0.25633,-0.24427,0.12671,0.45656,-0.26005
8.9179,-1.06,3.9346,0.080191,-0.23925,-0.043917,-0.2875,0.34698,-0.39988,8.0631,4.2826,3.5471,0.064657,-0.17359,0.3029,-0.26448,-0.22769,-0.47597,8.9685,-4.4913,1.7146,0.23579,-0.46378,-0.74755,-0.17735,0.51986,0.003017,-9.8607,-0.89707,-0.55687,0.13983,-0.082902,-0.44854,0.38868,-0.24964,0.2952,-5.7006,-4.8238,0.30419,0.081962,0.2918,-0.02276,0.12592,0.45567,-0.26044
9.0675,-0.98665,3.8169,0.059362,-0.25002,-0.056656,-0.29198,0.34316,-0.39765,8.1803,4.3288,3.5237,0.047757,-0.20302,0.16419,-0.27071,-0.22775,-0.47082,9.6189,-4.4265,1.6671,0.21445,-0.3717,-0.75779,-0.1932,0.51249,-0.000166,-9.8508,-1.3917,-0.60114,0.22565,-0.164,-0.42979,0.39305,-0.24066,0.2936,-6.2392,-4.8089,1.0271,0.11857,0.32795,0.20015,0.13302,0.45418,-0.25698
9.561,-0.69386,3.7031,0.1426,-0.33779,-0.15461,-0.29919,0.33872,-0.395,8.2126,4.0359,3.4302,0.031307,-0.24442,0.075151,-0.27671,-0.2283,-0.46617,9.989,-4.3752,1.8185,0.015503,-0.2323,-0.64281,-0.2076,0.5053,-0.001431,-10.663,-1.5469,-0.12218,0.38073,-0.14617,-0.41022,0.39872,-0.23093,0.29128,-5.745,-4.9011,1.1099,0.22591,0.35905,0.61413,0.14307,0.44841,-0.25631
10.783,-0.77724,3.5776,0.15684,-0.46903,-0.26609,-0.31231,0.33046,-0.38978,9.5051,4.0207,3.5353,0.095499,-0.28667,0.071954,-0.28432,-0.22762,-0.46035,11.422,-4.606,1.9274,-0.095337,-0.053426,-0.56094,-0.22167,0.49872,-0.001095,-11.189,-0.97777,-0.44844,0.40924,-0.2956,-0.42879,0.40429,-0.21767,0.28794,-11.13,-9.7174,1.5138,-0.23378,0.70979,0.42124,0.1614,0.44518,-0.24412
12.155,-0.91857,2.8187,0.22669,-0.33507,-0.34581,-0.32425,0.3206,-0.38715,10.832,4.349,3.7782,0.18994,-0.35556,0.057752,-0.29141,-0.22935,-0.45484,12.006,-4.3758,1.8735,-0.25925,0.18873,-0.4209,-0.23338,0.49278,0.002178,-11.96,-1.1198,-1.2889,0.2999,-0.15953,-0.3626,0.40884,-0.20665,0.28493,-10.717,-4.0108,0.90879,0.073072,-0.14062,0.63508,0.17404,0.44044,-0.24133
13.96,-0.78339,2.4379,0.14536,-0.31663,-0.37685,-0.33456,0.31236,-0.38366,12.428,4.2512,3.9042,-0.028582,-0.42427,0.012324,-0.29879,-0.23075,-0.44744,13.71,-4.8655,2.0545,-0.13958,0.29457,-0.34946,-0.23957,0.48893,0.004315,-14.306,-0.24234,0.043263,0.002478,-0.10674,-0.11839,0.41326,-0.19736,0.28486,-9.3086,-2.9657,-0.7974,-0.79501,0.2144,1.2105,0.19038,0.43862,-0.23321
14.816,0.057694,1.5547,0.31358,-0.005781,-0.37059,-0.34297,0.30305,-0.38379,13.428,4.1186,4.2304,-0.063111,-0.38799,-0.10797,-0.3077,-0.22912,-0.44438,13.478,-4.5708,2.1926,0.079445,0.36579,-0.16717,-0.24582,0.48347,0.00292,-12.797,1.7809,1.7967,-0.082066,-0.093857,0.20686,0.41232,-0.19747,0.28137,-11.905,-6.0159,-0.80467,-0.90446,0.080907,1.5911,0.21955,0.43442,-0.21386
11.878,0.92921,0.67273,0.21009,0.27473,-0.36039,-0.34811,0.29461,-0.38946,11.605,3.6941,3.345,-0.033703,-0.14941,-0.37765,-0.31308,-0.23079,-0.44031,10.983,-3.6513,2.7255,0.57272,0.35097,0.29376,-0.24532,0.48466,-0.004484,-11.4,2.8397,0.96096,0.16857,-0.2785,0.76604,0.40704,-0.20325,0.27796,-12.456,-4.6423,0.13081,0.27343,-0.040366,1.4012,0.249,0.42282,-0.20824
9.4465,1.7212,0.13726,0.21475,0.45965,-0.35321,-0.34834,0.28755,-0.39653,9.4597,3.2041,2.0005,-0.22752,-0.06232,-0.62148,-0.30908,-0.23199,-0.44211,9.3565,-2.3286,2.2109,0.92016,0.53809,0.80999,-0.23687,0.48843,-0.021174,-11.161,1.7848,-1.186,0.32924,-0.21882,1.1941,0.39818,-0.21839,0.26905,-9.4744,-3.2466,-1.4134,0.76121,-0.016092,1.4847,0.27494,0.40009,-0.21936
9.0587,1.7092,0.20884,0.004259,0.073767,-0.28712,-0.35065,0.28324,-0.40067,9.0191,3.287,1.4101,-0.50596,0.062776,-0.70841,-0.30395,-0.23196,-0.44642,8.9709,-1.4509,1.2535,0.65239,0.75221,1.1448,-0.21879,0.49656,-0.040458,-12.317,2.8858,1.6251,0.53273,-0.66204,1.1473,0.38615,-0.23144,0.26534,-9.6373,-1.8247,-1.9874,0.008478,-0.064605,1.3488,0.2982,0.38051,-0.22779
9.3706,1.6094,0.47911,-0.18891,-0.08588,-0.20093,-0.35559,0.28136,-0.39966,9.0441,2.796,1.1942,-0.53654,0.14588,-0.71045,-0.29906,-0.2315,-0.45266,8.7994,-0.97439,1.3795,0.29881,0.8712,1.1456,-0.19715,0.50425,-0.052894,-11.726,-0.025439,-0.97035,0.52895,0.087509,1.2136,0.37656,-0.24061,0.2639,-10.071,-1.8085,-1.7781,-0.73428,-0.074201,1.272,0.31713,0.3687,-0.22494
8.8912,1.5136,1.3178,-0.21744,0.20767,-0.18947,-0.35802,0.2868,-0.39822,8.6625,2.7669,1.2087,-0.38249,0.11704,-0.74129,-0.28948,-0.23035,-0.45943,8.0714,0.30689,1.0626,-0.24311,0.74576,0.78426,-0.17879,0.51174,-0.059079,-11.858,-1.6104,-0.43118,0.28667,0.33448,1.4329,0.35853,-0.25287,0.27152,-9.6536,-2.9172,-1.4156,-0.60286,0.17017,1.417,0.33953,0.35675,-0.21683
8.0261,1.2988,1.183,-0.29985,0.38745,-0.17496,-0.35584,0.28991,-0.40158,7.5914,2.8289,1.443,-0.34801,0.068091,-0.64153,-0.28416,-0.2313,-0.46512,7.384,0.30949,1.5117,-0.60813,0.4545,0.2549,-0.16808,0.5161,-0.05225,-10.011,-0.52535,0.069847,-0.30298,0.49631,1.398,0.33821,-0.26965,0.2742,-8.8283,-2.5657,-0.50439,-0.5977,0.088944,1.2705,0.36038,0.34262,-0.20925
7.167,1.0229,1.5328,0.014575,0.29912,-0.10126,-0.3548,0.29296,-0.40182,6.825,2.7981,1.3118,-0.38073,-0.019616,-0.45069,-0.27611,-0.22726,-0.47151,7.3999,-0.86228,2.2902,-0.31829,0.31164,0.058755,-0.16258,0.52137,-0.041026,-10.104,0.16426,0.037218,-0.70689,0.67998,1.4206,0.31318,-0.28968,0.27846,-8.6484,-2.0256,-1.4036,-0.4089,-0.006635,1.1191,0.37596,0.33214,-0.20241
6.6376,1.2913,2.1572,-0.3167,0.25177,0.006088,-0.35057,0.29715,-0.40353,6.6485,2.6463,1.1278,-0.37511,-0.068768,-0.30789,-0.27467,-0.22385,-0.47506,6.8779,-0.2201,1.7553,-0.20342,0.27684,-0.13909,-0.16298,0.52187,-0.039088,-9.4711,0.39322,-0.3254,-1.2669,0.33023,1.7155,0.28738,-0.31747,0.27072,-8.1711,-2.8997,-1.988,-0.46812,-0.084619,1.0896,0.38954,0.31696,-0.19915
