8.9313,1.4268,3.6817,0.066909,-0.14199,0.095402,-0.70007,0.51253,-0.33156,8.9368,5.2901,2.6073,-0.11798,-0.31059,0.39129,-0.78415,0.098277,-0.54359,8.1902,-6.7252,2.7368,0.22241,-0.14776,-0.86204,-0.67325,0.50563,0.39273,-6.3342,8.1753,-0.90034,0.10024,0.86588,-0.63324,0.47279,-0.6019,0.51424,-10.153,-0.75358,-1.4558,-0.056949,-0.23788,0.54353,0.84195,-0.009712,-0.45955
9.8565,1.5904,3.5182,0.28269,-0.42342,0.12983,-0.70202,0.51223,-0.32889,9.9129,5.6656,2.1582,-0.80048,-0.27967,0.15098,-0.78869,0.11315,-0.53432,9.2267,-5.593,2.1412,0.91714,-0.39664,-0.71121,-0.68235,0.49757,0.38551,-11.656,6.6517,3.3827,-0.24222,-0.29187,-0.48067,0.47829,-0.58744,0.52359,-11.67,1.1199,-1.2075,-0.19735,-0.20606,0.43978,0.8368,-0.021905,-0.46538
12.528,2.1633,3.0722,0.40363,-0.78382,0.21753,-0.70694,0.51025,-0.31822,13.608,5.1128,1.5756,-1.4046,-0.075772,0.029542,-0.79165,0.14061,-0.52468,12.154,-5.2491,2.4729,0.72602,-0.59483,-0.52993,-0.68575,0.49388,0.38245,-9.5106,2.1433,0.52767,0.24465,-0.14666,-0.35899,0.4949,-0.57704,0.51494,-11.828,0.53718,-0.95783,-0.36988,-0.2543,0.30159,0.83115,-0.029497,-0.47566
14.624,1.6496,1.3617,0.20214,-0.52038,0.23903,-0.70999,0.51426,-0.30647,14.215,3.1901,1.5949,-0.52303,0.32692,-0.077991,-0.78605,0.16121,-0.52475,12.457,-4.8747,3.9721,0.91658,-0.42362,-0.28993,-0.68477,0.49748,0.37704,-10.593,2.7611,-1.2125,1.0916,0.1277,-1.2499,0.51121,-0.54412,0.53438,-13.164,-0.99557,-0.85009,-0.65612,-0.20099,0.049157,0.82642,-0.021629,-0.48107
14.986,0.77375,1.0976,-0.2205,0.05419,0.22229,-0.70735,0.52007,-0.29831,13.747,3.1107,1.9829,0.8059,0.58093,-0.32597,-0.77731,0.1501,-0.53902,12.325,-4.5918,3.6376,0.99389,-0.42423,-0.061983,-0.67687,0.50956,0.37024,-12.738,5.887,-1.259,0.32132,0.14022,-1.4309,0.53308,-0.50362,0.55177,-12.013,-3.3523,0.88082,-0.64008,-0.34479,-0.39273,0.82087,0.000606,-0.49009
11.075,0.49849,-0.022865,-0.027762,0.66256,0.19578,-0.69633,0.52711,-0.31179,11.202,3.463,2.3699,1.0057,0.76209,-0.73073,-0.76046,0.11114,-0.56572,10.43,-4.0605,2.5092,1.4632,-0.31742,0.36224,-0.66638,0.53486,0.35273,-10.523,3.7496,-0.85214,-0.37298,-0.21362,-1.0722,0.55582,-0.48424,0.54603,-11.178,-5.1683,0.068464,-0.60387,-0.23767,-1.1585,0.81341,0.043629,-0.49698
8.6644,-0.44383,-0.33818,-0.3372,0.56092,0.26573,-0.68186,0.53466,-0.32697,9.4098,2.9763,1.8001,0.5889,0.97476,-1.1925,-0.73896,0.063062,-0.59613,8.8843,-3.1816,1.5635,1.8023,-0.35759,0.70842,-0.64688,0.5739,0.3232,-8.8327,2.0151,-0.44874,-0.38151,0.21508,-1.1172,0.57624,-0.46638,0.5388,-12.628,-2.8494,-1.1298,0.02335,0.062376,-1.6116,0.80691,0.10488,-0.4961
9.4215,-0.73414,0.3594,0.16179,0.063383,0.2951,-0.66829,0.54497,-0.33149,9.1352,2.547,1.3615,0.16826,1.099,-1.4944,-0.70666,0.008303,-0.63304,8.8796,-2.9082,0.80324,1.7877,-0.20346,0.97018,-0.61551,0.62027,0.28622,-9.1518,0.97561,-1.5564,0.32518,-0.099072,-0.91215,0.59932,-0.42858,0.54557,-12.206,-2.3644,0.56653,0.57506,-0.30323,-1.744,0.79196,0.16088,-0.49923
9.332,-0.14532,1.4814,0.055507,0.012191,0.27518,-0.66076,0.55178,-0.33465,9.4343,2.4255,1.4065,-0.16336,1.1426,-1.6194,-0.67385,-0.031755,-0.66259,9.5365,-2.1898,0.4731,1.2998,0.02693,1.0763,-0.58656,0.66137,0.24576,-10.337,1.7609,-2.2112,0.56196,-0.066352,-1.0882,0.61612,-0.39268,0.55476,-11.223,-0.27351,-0.61369,-0.72572,-0.23768,-1.6215,0.76856,0.22334,-0.51158
8.8618,-0.05449,1.941,0.21184,0.21205,0.14683,-0.65507,0.55452,-0.34046,8.7863,1.767,1.7252,-0.01428,1.2806,-1.5561,-0.63805,-0.062538,-0.68763,8.9517,-2.17,0.54701,0.28488,0.15387,1.1353,-0.55778,0.69386,0.22213,-9.4307,2.8572,-1.7141,0.35235,-0.01097,-0.98968,0.628,-0.36602,0.55752,-11.75,1.9207,0.57085,-0.63046,0.11659,-1.6717,0.752,0.2876,-0.50146
