10.031,-1.5356,-0.53587,-0.009873,-0.017966,0.57606,-0.3642,0.34525,-0.33548,9.3838,0.62873,2.9244,-2.153,-0.039591,0.19036,-0.35785,-0.16901,-0.46488,8.9863,-2.7996,1.0134,-0.20572,-0.24806,0.31428,-0.27643,0.50548,0.13008,-9.2609,2.1014,-3.8699,0.40997,-0.11699,-1.0365,0.19769,-0.47034,0.2714,-12.026,-1.3176,-0.36564,-0.2793,-9.7e-05,-1.4939,0.45671,0.2959,-0.25364
10.283,-1.6864,-0.37083,0.31322,0.015732,0.43594,-0.35518,0.35101,-0.3374,9.599,-1.3964,2.0999,-0.64738,0.35453,-0.2079,-0.35343,-0.14353,-0.47413,9.3285,-3.1523,0.45511,0.22631,-0.20952,0.22485,-0.2673,0.50922,0.13281,-9.3398,2.0954,-2.4988,0.41354,0.052932,-1.1234,0.21766,-0.45326,0.28242,-11.98,-1.0831,0.86813,-0.57241,-0.47779,-1.3065,0.43481,0.32312,-0.25276
10,-1.1178,0.6452,0.082714,0.20322,0.30354,-0.34459,0.35984,-0.34176,9.4703,-1.2521,1.8398,0.61998,0.44055,-0.39751,-0.34654,-0.1318,-0.48286,10.054,-2.7135,0.13821,0.19112,-0.058683,0.27483,-0.25612,0.51007,0.13411,-10.05,2.3013,-2.2057,0.27309,0.067601,-1.0474,0.24257,-0.44236,0.28429,-11.549,1.5601,0.5315,-0.81973,0.12179,-1.2967,0.4085,0.35806,-0.23844
8.9269,-1.1243,0.72653,0.12728,0.34401,0.21169,-0.33713,0.36341,-0.34634,8.3436,0.50633,2.2079,1.0548,0.48683,-0.37412,-0.33482,-0.15109,-0.48406,9.4251,-2.4334,0.074905,-0.040582,-0.008182,0.42819,-0.24458,0.51348,0.1351,-9.7691,2.1611,-0.68465,0.15994,0.061482,-1.0968,0.26135,-0.43068,0.29057,-10.901,-0.66357,1.1937,-0.48077,0.32575,-1.6292,0.3861,0.38618,-0.22273
8.2542,-1.2326,1.3697,0.21444,0.37714,0.18609,-0.32978,0.36521,-0.35052,7.6932,1.5911,2.5029,0.62382,0.42054,-0.32197,-0.32032,-0.18294,-0.48126,8.4747,-2.5751,0.50058,-0.000675,-0.077934,0.48433,-0.23618,0.51767,0.13329,-9.1826,1.2796,-0.91195,0.18421,-0.027765,-1.1029,0.27703,-0.41426,0.29759,-10.242,-0.76206,0.71163,-0.10348,0.36498,-1.7442,0.36497,0.40609,-0.21247
7.8379,-0.98497,1.4054,0.22844,0.26561,0.17014,-0.32204,0.36543,-0.35715,7.5102,1.6194,2.6598,0.12435,0.33197,-0.2072,-0.31187,-0.19091,-0.48375,7.8756,-2.7908,0.61505,0.26942,-0.11075,0.45612,-0.22378,0.52107,0.13146,-8.6494,1.9285,-1.382,0.15947,-0.027933,-0.98814,0.29468,-0.40066,0.3028,-10.483,-0.96833,0.21407,0.000642,0.38902,-1.6881,0.33761,0.42712,-0.20626
7.838,-0.84519,1.6451,0.14433,0.095625,0.14342,-0.31829,0.36598,-0.36041,7.3798,1.3932,2.3275,-0.000551,0.26953,-0.090971,-0.30479,-0.19168,-0.48644,7.6194,-2.5199,0.53311,0.27979,-0.11779,0.38718,-0.21374,0.52638,0.12733,-8.7705,2.3172,-1.2199,0.034087,0.099961,-0.94129,0.31115,-0.3872,0.3053,-9.0974,-1.2287,0.19195,0.39252,0.33236,-1.7063,0.31033,0.4446,-0.20153
8.0314,-0.77372,1.9081,0.16648,-0.001324,0.13478,-0.31312,0.36702,-0.36375,7.7051,1.5608,1.764,0.067277,0.19076,-0.015414,-0.30204,-0.18912,-0.48994,7.6609,-2.5565,0.5197,0.16322,-0.14351,0.20507,-0.20471,0.52975,0.12807,-9.2156,1.9091,-0.85329,0.074918,0.099305,-0.85663,0.32543,-0.37329,0.30668,-9.4281,-1.7789,-0.083995,0.71425,0.36646,-1.5928,0.27787,0.45831,-0.20867
8.3222,-0.84933,1.7084,0.1651,0.066572,0.11535,-0.31079,0.36556,-0.36666,8.2479,1.6436,1.6754,0.10131,0.1437,0.049069,-0.29846,-0.18978,-0.49308,7.7542,-3.0232,0.58302,0.074321,-0.20821,-0.014215,-0.20084,0.53038,0.12813,-9.2575,1.5396,-0.40365,0.33532,0.068271,-0.73511,0.3369,-0.36044,0.31072,-8.6868,-2.0372,0.1743,0.73311,0.36327,-1.6537,0.25163,0.46601,-0.21807
8.6633,-1.0827,1.9631,0.20442,-0.19503,0.13663,-0.30986,0.36592,-0.36636,8.2541,1.7579,2.0867,0.31421,0.044624,0.076158,-0.29621,-0.19575,-0.49053,8.0812,-3.3503,0.64746,0.19067,-0.34221,-0.23333,-0.19995,0.52949,0.12333,-9.4213,1.3599,-0.61678,0.43138,0.043619,-0.65237,0.34589,-0.34736,0.31973,-8.3494,-1.6794,-0.080443,0.29922,0.27309,-1.686,0.22384,0.47404,-0.22394
