13.054,0.96051,1.4744,0.86993,-0.31843,-0.38609,-0.51785,0.34466,-0.425,11.433,5.3052,0.12253,0.47968,-0.52334,0.35925,-0.35279,-0.26327,-0.59117,12.235,-2.6991,0.80586,0.75706,-0.28256,-0.4416,-0.44637,0.59688,0.12923,-11.787,1.8125,1.4737,0.62989,-0.2443,0.80207,0.56716,-0.07683,0.47624,-10.572,-5.0325,-0.50455,-0.174,-0.22764,1.5414,0.33844,0.5577,-0.35202
10.003,1.3749,0.27531,0.43459,-0.063374,-0.29419,-0.52471,0.33032,-0.42833,9.4953,4.2352,0.84932,0.22686,-0.57856,0.34902,-0.36726,-0.26636,-0.58447,9.4564,0.036035,-0.18837,1.2421,-0.31768,-0.17843,-0.45241,0.59739,0.11256,-10.308,3.2998,-1.3338,0.4532,-0.11257,1.2761,0.56883,-0.084414,0.47148,-11.895,-2.9888,-2.1795,0.64508,-0.25056,1.3878,0.36305,0.53935,-0.35594
7.8084,1.5304,-0.8593,0.1289,-0.12803,-0.1952,-0.52874,0.32228,-0.43014,8.1482,2.7231,0.75154,-0.063608,-0.55656,0.6463,-0.38558,-0.25984,-0.57586,8.4444,0.99444,-1.0076,0.46712,0.10464,-0.007298,-0.4527,0.59693,0.093977,-12.296,1.1589,-0.51621,-0.52832,-0.23333,1.6939,0.56462,-0.12789,0.46756,-9.4008,-2.8524,-1.8084,-0.46604,-0.13946,1.4933,0.39,0.51516,-0.36071
10.179,1.1153,-1.8511,0.065378,-0.92916,-0.026597,-0.54211,0.31933,-0.41429,7.6507,2.4051,0.34852,-0.047461,-0.63305,1.0049,-0.40906,-0.24722,-0.56712,8.8937,0.33653,-0.93797,-0.36603,0.4868,0.13567,-0.45385,0.59664,0.088476,-12.162,-1.4662,-0.2106,0.14673,0.24261,1.38,0.55891,-0.16617,0.46177,-8.3522,-3.2707,-1.0598,-1.0067,-0.044823,1.2397,0.41532,0.50813,-0.34372
10.478,0.8349,-2.7235,-0.068817,0.12344,0.006975,-0.54714,0.3145,-0.40746,8.7574,2.9872,0.27778,0.32764,-0.55224,1.1696,-0.43739,-0.23352,-0.55277,9.606,-0.58177,0.007999,-0.8648,0.66017,0.33515,-0.44791,0.60015,0.085458,-11.376,-3.7244,-0.98001,0.54019,0.38251,1.4061,0.53849,-0.19496,0.47494,-9.5672,-3.8375,-1.8288,-0.72744,-0.38632,1.0781,0.43793,0.491,-0.34297
9.5184,1.4809,0.67515,-0.66109,0.51659,-0.048322,-0.54197,0.31545,-0.41676,9.0213,3.8677,0.15463,0.68389,-0.30874,0.95564,-0.45638,-0.22743,-0.54252,9.3957,-2.2877,1.4011,-1.0184,0.7748,0.67234,-0.44002,0.60574,0.096851,-9.9432,-0.68849,-1.2021,-0.12026,0.43018,1.3328,0.52087,-0.22242,0.48109,-8.5049,-4.281,-2.4394,-0.76759,-0.11475,1.0561,0.45567,0.48319,-0.33276
8.9498,0.79058,0.33066,0.4058,0.3958,-0.19966,-0.53956,0.31611,-0.41838,8.8293,4.6447,0.4,0.52507,-0.12066,0.51432,-0.46736,-0.22582,-0.53431,8.3841,-3.5895,1.7702,-0.40085,0.8254,1.0083,-0.42385,0.61411,0.10499,-9.2229,-1.182,-0.84201,-0.86912,0.52847,1.276,0.49931,-0.25322,0.48822,-9.2074,-3.487,-2.1504,-0.71947,-0.15238,1.0831,0.47348,0.47862,-0.31386
8.356,0.70354,-0.80085,0.099094,0.4736,-0.13578,-0.53513,0.30815,-0.42712,8.2363,4.3624,0.64536,0.30438,0.017784,0.16639,-0.4702,-0.23053,-0.53079,7.2855,-3.2666,0.86295,0.24558,0.6178,1.049,-0.39914,0.63101,0.092516,-9.2448,-0.040414,-1.3088,-1.3784,0.27223,1.4888,0.47661,-0.3017,0.48066,-8.3526,-2.9534,-2.0897,-0.78619,-0.15117,0.94721,0.48933,0.46951,-0.30317
7.89,0.64934,0.732,-0.024364,0.66178,-0.090215,-0.52724,0.3072,-0.44224,7.7845,3.5399,0.30107,0.19261,0.060611,-0.09586,-0.46849,-0.23594,-0.52855,7.1877,-3.2912,1.2824,0.52068,0.45595,0.99774,-0.37647,0.64755,0.074,-9.2717,-0.69969,-1.4736,-1.5514,0.18509,1.1439,0.45567,-0.35623,0.46413,-8.8333,-4.0434,-1.6003,-0.38107,-0.20496,0.86652,0.50504,0.45901,-0.29478
8.2025,1.08,1.6995,0.24545,0.38712,-0.00011,-0.51308,0.30454,-0.45815,7.7386,2.8288,-0.030505,-0.033139,-0.008174,-0.11227,-0.46582,-0.245,-0.52812,7.2704,-3.3042,1.5259,0.74533,0.40214,0.92195,-0.34974,0.6663,0.047204,-8.5391,-0.57181,-0.87395,-1.38,0.13518,1.0183,0.43544,-0.40995,0.44226,-8.4716,-2.6255,-1.7398,-0.36646,0.035986,0.64356,0.51746,0.44105,-0.29767
7.9813,1.6518,1.7985,0.34228,0.37476,-0.002659,-0.50703,0.29751,-0.46842,8.1277,2.3957,0.27851,0.028379,-0.02934,0.002728,-0.46392,-0.24708,-0.52644,7.7133,-2.8422,1.219,0.76327,0.39294,0.91683,-0.32422,0.67668,0.020952,-8.9843,0.30384,-0.89885,-1.1044,0.17554,1.01,0.41551,-0.44696,0.42408,-9.3382,-1.9909,-0.49045,-0.36549,-0.099102,0.64666,0.52731,0.43306,-0.29131
8.3392,2.0169,2.4004,0.19348,0.22661,0.085403,-0.50229,0.29409,-0.47098,8.798,2.7703,0.4933,0.34063,0.011456,0.14993,-0.46345,-0.24877,-0.52523,8.2677,-2.2965,1.3646,0.38328,0.4274,0.90431,-0.30201,0.68545,0.003126,-9.0284,1.5192,-1.0961,-1.0392,0.23184,1.0282,0.39369,-0.4773,0.40834,-9.1891,-2.2522,-0.72764,-0.61463,-0.031509,0.53641,0.53673,0.42886,-0.2813
