8.2239,0.19322,4.2357,0.44768,-0.31475,-0.23541,-0.43587,0.36709,-0.50305,7.9899,3.9939,2.4306,0.78215,-0.28723,0.3927,-0.3658,-0.26064,-0.6001,9.0822,-5.1813,1.9535,0.61122,-0.20006,-1.1068,-0.40283,0.64729,0.13659,-10.552,0.50758,-0.48103,-0.20335,-0.051906,-0.73439,0.57602,-0.11736,0.47232,-8.1223,-4.3122,-1.2653,0.045573,0.34624,-0.16087,0.42704,0.40975,-0.43762
9.3701,-0.19305,4.0628,0.34053,-0.35752,-0.22069,-0.44387,0.35328,-0.50182,8.3815,4.3925,2.7094,0.67211,-0.38869,0.48922,-0.37839,-0.27215,-0.58704,9.3224,-4.4805,1.7518,0.6805,-0.10044,-0.93329,-0.42685,0.63451,0.11827,-10.41,-0.94537,-0.74666,0.15234,-0.059496,-0.71797,0.58242,-0.10029,0.468,-8.2711,-4.4734,0.18071,-0.73644,0.56475,-0.37448,0.43281,0.42287,-0.41924
10.13,-0.16226,4.0986,0.28539,-0.14167,-0.20885,-0.45341,0.34129,-0.50236,9.1002,4.4114,3.7759,0.8811,-0.42522,0.59061,-0.39604,-0.28847,-0.56825,9.9728,-4.3671,1.7182,0.43957,-0.032193,-0.80959,-0.44917,0.62086,0.10392,-9.6628,0.33998,-0.80056,0.54043,-0.12188,-0.59725,0.58478,-0.082302,0.46363,-9.9358,-6.2169,1.2085,-0.17787,0.66644,-0.16811,0.44009,0.43447,-0.39988
11.278,0.40226,5.1106,0.37859,-0.19494,-0.30316,-0.45845,0.32967,-0.5043,9.8739,4.8445,5.4083,1.8534,-0.18495,0.5281,-0.40934,-0.31078,-0.54615,10.928,-4.411,1.8019,0.00895,0.17973,-0.58506,-0.46561,0.60976,0.094792,-11.632,-1.5207,-0.59804,0.68498,-0.012809,-0.51031,0.58684,-0.059131,0.46354,-14.115,-13.423,-2.2425,0.98831,0.22915,-0.62583,0.44053,0.43396,-0.39922
11.94,0.93639,3.5675,0.40936,-0.001028,-0.24557,-0.46353,0.31537,-0.50466,12.779,7.5327,2.9694,1.5857,0.011849,0.40856,-0.41718,-0.33792,-0.52417,12.887,-4.5275,1.6893,-0.63087,0.2252,-0.45444,-0.47827,0.60006,0.098784,-11.855,1.9431,1.059,0.50606,-0.15642,-0.044632,0.5929,-0.039307,0.46199,-8.1004,3.0068,1.0328,-0.46383,-0.52958,-0.11691,0.42848,0.4352,-0.40922
11.527,1.6088,2.9421,0.27925,0.30208,-0.14679,-0.4631,0.30483,-0.51176,10.806,6.4473,0.91354,-0.6539,-0.043965,-0.017545,-0.4212,-0.34011,-0.52036,9.8468,-5.3886,2.9442,-0.41553,0.17165,-0.17265,-0.4847,0.591,0.10507,-11.149,3.9497,0.63591,0.072636,-0.3396,0.88623,0.5957,-0.048758,0.45491,-9.773,6.829,-0.44158,0.56724,0.39407,1.017,0.44262,0.42564,-0.40374
9.4696,2.283,1.4689,-0.010225,0.37832,-0.30462,-0.45735,0.29616,-0.51945,9.0684,4.3627,1.8557,-1.2124,-0.21675,-0.37277,-0.42325,-0.32202,-0.53368,8.3794,-5.129,3.1081,0.93664,-0.008528,0.2768,-0.48046,0.59376,0.094984,-9.8222,2.6095,3.2145,-0.11594,-0.59941,1.1772,0.60162,-0.079087,0.44103,-10.781,0.90379,-2.7302,-0.21178,0.071454,1.4,0.46454,0.40083,-0.40377
8.0618,2.2143,1.0997,-0.2028,0.17919,-0.38627,-0.45515,0.29067,-0.52247,7.6087,3.704,1.7538,-1.6728,-0.24827,-0.56689,-0.41734,-0.31045,-0.54144,8.8062,-3.454,2.1271,1.8766,0.15449,0.78722,-0.46703,0.60373,0.058599,-10.633,-2.3295,0.12803,0.16602,-0.30285,1.3405,0.60399,-0.11274,0.42776,-11.301,-1.9106,-0.31168,-0.35352,0.30462,1.3462,0.48792,0.3707,-0.40238
8.3377,2.1756,0.9673,-0.27681,-0.22155,-0.5041,-0.46168,0.28651,-0.52007,7.2292,3.337,1.463,-1.6892,-0.21224,-0.68762,-0.41483,-0.28147,-0.55678,9.9335,-1.1661,1.2878,1.696,0.54746,1.2794,-0.43938,0.62103,0.004276,-14.715,-2.4468,0.99132,0.47367,0.30733,1.8726,0.58863,-0.15391,0.43274,-9.0758,-1.501,-0.78835,0.02027,0.24026,1.1395,0.50896,0.34863,-0.39621
9.973,1.7295,1.8048,-0.63283,-0.39415,-0.50365,-0.47442,0.28906,-0.50659,8.9353,3.8831,1.2889,-1.4307,-0.004563,-0.60114,-0.41242,-0.2518,-0.57394,10.734,-0.27155,1.1597,0.76812,0.84944,1.591,-0.40355,0.63846,-0.041278,-12.97,-2.3237,0.10357,0.38616,0.4394,1.749,0.57498,-0.18577,0.43727,-9.8507,1.3963,-1.7198,-0.54017,0.15798,1.0609,0.53183,0.334,-0.38103
