9.1913,-0.43432,3.561,0.068737,-0.32145,-0.13378,-0.3302,0.3255,-0.45337,8.6375,3.4877,4.5171,1.6993,-0.55181,1.1532,-0.28667,-0.25632,-0.4857,9.4757,-3.3042,1.604,0.11189,-0.87327,-1.3081,-0.1709,0.5725,-0.014056,-9.8727,0.83856,-0.98355,0.22436,-0.10965,-0.55234,0.37117,-0.23992,0.31194,-5.5546,0.51301,0.13268,0.64518,0.02837,-0.45686,0.1548,0.49081,-0.27555
9.2672,-0.35912,3.122,0.095539,-0.2441,-0.16054,-0.33802,0.31845,-0.45075,9.1543,5.6152,4.2359,1.7644,-0.28019,1.0612,-0.30712,-0.27844,-0.46083,10.041,-3.4702,1.8453,0.16795,-0.85989,-1.4315,-0.20239,0.56112,-0.010986,-10.237,-0.5457,-0.22423,-0.022799,-0.12494,-0.46445,0.37881,-0.23182,0.31189,-4.2498,-3.6653,1.4132,0.17877,0.17041,0.28651,0.15572,0.48426,-0.28182
9.8268,-0.56841,2.4685,-0.051761,-0.20568,-0.17639,-0.3447,0.31462,-0.4464,9.1137,5.8865,2.8129,0.51657,-0.1901,0.74113,-0.32236,-0.29033,-0.44743,10.08,-3.6971,2.3045,0.17673,-0.72542,-1.4366,-0.23116,0.54899,-0.008255,-9.9231,-0.7235,-0.44277,0.15171,-0.17111,-0.47541,0.3874,-0.22276,0.30921,-10.643,0.27882,5.5656,-0.022534,0.18599,0.045675,0.16246,0.49274,-0.26894
10.482,-0.33857,2.9523,-0.009711,-0.32547,-0.22223,-0.35564,0.31226,-0.43843,10.407,5.3239,2.8183,-0.27363,-0.311,0.31143,-0.33314,-0.28424,-0.44337,12.195,-3.8922,2.2471,0.28834,-0.46972,-1.3311,-0.26241,0.53609,-0.00799,-11.333,-1.5341,-1.5804,0.21528,-0.11425,-0.50695,0.39269,-0.21236,0.30816,-7.7857,-5.947,-3.5075,-0.38546,0.38723,1.0254,0.17823,0.48339,-0.27354
11.83,-0.77824,2.7657,0.014396,-0.38991,-0.2209,-0.36506,0.3053,-0.4339,10.84,4.8988,2.4739,-1.106,-0.34817,-0.034024,-0.34227,-0.26924,-0.44556,12.565,-2.9873,1.6404,-0.095775,-0.21524,-1.0721,-0.28826,0.5254,-0.006766,-12.196,-0.3552,-1.0214,-0.10132,-0.014803,-0.5148,0.39979,-0.2018,0.30896,-9.5665,-6.2014,-1.0063,-1.4716,0.40179,0.86621,0.19768,0.49264,-0.24475
13.933,-0.4976,2.4553,0.14284,-0.3864,-0.19135,-0.37677,0.29847,-0.42842,12.379,3.5022,2.4697,-1.4108,-0.35044,-0.26798,-0.34791,-0.24796,-0.4559,13.545,-3.7969,2.1877,-0.59251,-0.083896,-0.87875,-0.31178,0.51416,0.003668,-13.762,-0.13573,0.60468,-0.086907,-0.12487,-0.47657,0.40547,-0.1958,0.3059,-10.75,-7.2308,0.20329,0.058486,-0.038681,1.1224,0.2257,0.48932,-0.22458
13.776,0.54382,1.6552,0.48501,0.090264,-0.21484,-0.38282,0.28809,-0.42962,13.657,2.7654,2.8897,-0.61767,-0.17755,-0.51176,-0.3506,-0.23344,-0.46261,13.02,-4.8492,2.8483,-0.25816,0.066445,-0.66459,-0.32883,0.50667,0.011466,-12.207,2.561,0.91803,0.064532,-0.18355,0.040626,0.41191,-0.1921,0.30441,-10.364,-3.3116,-1.856,0.041735,-0.098921,1.2474,0.24758,0.47734,-0.22702
10.936,1.4826,0.41648,0.34169,0.29357,-0.30013,-0.38664,0.27795,-0.43558,11.328,3.0441,2.4733,0.13043,-0.050442,-0.77461,-0.34788,-0.23904,-0.46326,10.567,-3.6516,2.6314,0.12209,0.22912,-0.095623,-0.33656,0.50478,0.011499,-11.028,2.5671,0.55914,0.2117,-0.18929,0.55585,0.41325,-0.19383,0.30371,-11.712,-3.9083,-0.28947,0.307,0.21474,1.6249,0.27363,0.46059,-0.23335
9.4196,1.8529,-0.23412,0.14937,0.20475,-0.30109,-0.38744,0.26852,-0.4413,8.7792,3.2031,1.7731,-0.010516,-0.065383,-0.93669,-0.34129,-0.25234,-0.46266,8.6182,-2.3641,2.3081,0.37402,0.41433,0.54935,-0.33589,0.50894,0.002339,-11.078,0.12806,-0.76696,0.59593,-0.050551,0.93571,0.41113,-0.20277,0.3077,-9.8607,-3.507,-0.05546,0.60861,0.037758,1.443,0.30377,0.43602,-0.24327
9.0154,1.6768,0.16448,-0.061163,-0.019059,-0.25393,-0.39063,0.26367,-0.44243,8.7163,3.4233,0.86976,-0.7822,-0.10058,-0.95008,-0.33478,-0.25604,-0.4666,8.3665,-1.6771,1.7643,0.38426,0.64193,1.108,-0.31975,0.52025,-0.013694,-11.263,0.36188,0.52681,0.51383,-0.01147,1.0967,0.40256,-0.2138,0.31356,-8.7515,-2.2144,-1.6615,-0.054578,-0.25314,1.1961,0.3238,0.41897,-0.25081
