11.872,-0.83893,0.22716,-0.12175,0.39849,0.40197,-0.51018,0.38227,-0.39398,10.823,5.3278,3.9811,-0.47551,0.74279,-0.1482,-0.51269,-0.080007,-0.54069,11.475,-5.1103,3.5644,1.1291,-0.36508,0.51723,-0.47091,0.52822,0.23,-13.968,1.8439,-1.5581,0.33963,-0.000636,-1.5523,0.29953,-0.49555,0.4114,-11.409,-6.3533,1.4255,-0.23862,-0.18866,-1.3594,0.60155,0.23892,-0.31563
9.209,-1.4464,0.038912,0.13617,0.46509,0.33973,-0.49921,0.39203,-0.40231,8.2093,2.996,2.997,-0.37883,1.0346,-1.0623,-0.49188,-0.079344,-0.55945,8.8826,-4.0552,2.0107,1.8655,-0.27891,0.88771,-0.4571,0.55407,0.20201,-10.123,3.8271,-0.56036,0.2659,-0.29444,-1.3316,0.32815,-0.47445,0.41699,-12.441,-3.8559,-2.2674,0.10633,-0.086213,-1.9607,0.58494,0.27418,-0.31806
9.2776,-0.95919,0.31115,0.52401,0.030066,0.16889,-0.49158,0.39062,-0.40964,8.6628,2.399,2.1418,-0.088378,1.3299,-1.6412,-0.45621,-0.096686,-0.57988,9.2388,-3.7951,0.94574,2.2469,-0.13108,0.99281,-0.43218,0.58422,0.15882,-9.1519,1.4556,-2.7512,0.15502,-0.30179,-1.0791,0.35529,-0.45639,0.41449,-14.113,-1.8264,0.58539,-0.38425,-1.371,-1.6101,0.55503,0.31504,-0.33591
9.2396,-0.34228,1.7248,0.39728,0.20984,0.10784,-0.48828,0.38576,-0.41949,9.7411,2.4996,1.381,0.14841,1.4241,-1.9981,-0.41523,-0.12735,-0.60373,10.065,-2.4481,0.2308,1.8978,0.2448,1.0174,-0.40993,0.61023,0.10637,-10.22,1.3914,-2.7651,0.49448,-0.22084,-1.2699,0.3805,-0.4315,0.41991,-12.435,-0.90402,-0.57881,-0.77442,0.3051,-2.1162,0.52403,0.36007,-0.33588
8.5832,-0.19113,2.2952,0.28655,0.31579,0.0616,-0.48205,0.37953,-0.43118,9.5474,2.3956,1.8313,0.30293,1.5014,-2.4152,-0.35644,-0.16893,-0.62794,9.1653,-1.8586,0.2949,0.67818,0.51184,1.2089,-0.37591,0.63696,0.067429,-9.1061,2.9679,-2.1368,0.24987,-0.015921,-1.2735,0.40824,-0.4016,0.42697,-13.346,-0.028591,0.19986,-0.39587,0.26071,-2.1749,0.49063,0.42504,-0.31535
7.6588,-0.022451,2.7219,0.20363,0.38598,0.045616,-0.47445,0.37706,-0.44153,8.2865,2.6351,2.4491,0.24085,1.2528,-2.4055,-0.30522,-0.20576,-0.64246,8.155,-2.5586,0.83935,0.16257,0.40558,1.2996,-0.3449,0.65445,0.052614,-9.2935,2.2344,-0.83453,0.08358,0.09453,-1.1475,0.42815,-0.37929,0.42987,-10.906,0.077057,-1.2375,0.69713,0.45939,-2.0942,0.4617,0.45967,-0.317
6.9879,-0.091136,2.687,0.2175,0.25118,0.036081,-0.47024,0.37421,-0.4478,6.8309,2.5356,2.5151,-0.050048,0.87982,-2.1119,-0.26172,-0.22744,-0.65093,7.0007,-3.0438,1.1481,0.35503,0.16858,1.2018,-0.31877,0.66877,0.0438,-9.0611,0.65303,-0.80564,0.16622,0.071437,-1.088,0.44361,-0.36034,0.43091,-9.4828,-0.072318,-1.0047,0.89063,0.42226,-2.2601,0.43252,0.48262,-0.32423
6.8975,-0.23903,2.8047,0.33263,0.13633,0.089619,-0.46714,0.3704,-0.45384,5.3396,2.1867,2.0184,-0.40674,0.38212,-1.6442,-0.22898,-0.23559,-0.66022,6.1699,-2.9738,1.0292,0.75315,-0.11493,1.0001,-0.29059,0.68233,0.026612,-9.8323,-0.19187,-0.31761,0.32512,0.11476,-1.0702,0.45702,-0.33704,0.43618,-8.1064,-1.3878,-0.44724,1.3243,0.41113,-2.1614,0.3952,0.50202,-0.34333
6.8989,-0.001414,2.6571,0.16639,-0.1403,0.097878,-0.46701,0.36882,-0.45646,4.5209,1.8231,2.0311,-0.47779,-0.085779,-1.0683,-0.21418,-0.23258,-0.66431,5.6507,-2.8128,0.87203,0.90151,-0.37691,0.58623,-0.2693,0.6915,0.005724,-9.1371,1.1378,-0.26008,0.34073,0.025468,-1.1588,0.4723,-0.30822,0.44306,-7.5942,0.041783,0.15531,1.4742,0.38507,-2.051,0.3599,0.51192,-0.36643
7.4954,0.11194,2.7519,0.21366,-0.14393,0.036011,-0.4658,0.36733,-0.45837,4.5737,1.5217,2.1856,-0.28169,-0.32369,-0.34742,-0.21238,-0.226,-0.66765,6.7856,-2.4832,0.70504,0.80786,-0.54029,0.084496,-0.25367,0.69586,-0.008148,-9.1492,3.2691,-0.69773,0.23039,0.031028,-0.96862,0.48635,-0.28182,0.44874,-7.2948,-0.12424,0.24208,0.94127,0.21446,-1.7905,0.32239,0.51651,-0.39786
