8.4591,1.6496,1.5537,-0.71468,0.05088,-0.37917,-0.68795,0.48817,-0.36674,8.7162,1.5485,-2.1643,-0.98177,-0.69143,0.35901,-0.73299,-0.10088,-0.57457,9.6646,1.952,-0.96976,0.040308,1.0344,0.39731,-0.59892,0.67315,0.14928,-14.072,-2.0306,-1.2617,0.10614,0.67861,1.4313,0.75811,-0.038136,0.52833,-10.867,-2.1633,-1.9852,-0.049217,0.00779,1.5499,0.73704,0.3917,-0.45089
8.3567,1.9477,1.2937,-0.49925,0.023276,-0.3815,-0.69229,0.48681,-0.35676,8.7441,0.89843,-1.1027,-0.015009,-0.50955,0.50845,-0.74329,-0.0793,-0.56667,9.2852,1.29,-0.41883,-0.96219,1.1809,0.54377,-0.58664,0.68989,0.12623,-12.898,-3.0157,0.54087,-0.12158,0.50585,1.4096,0.74336,-0.085463,0.53836,-9.7276,-1.8399,-1.995,0.086585,0.12131,1.4828,0.75675,0.34554,-0.45588
7.7582,1.7869,1.9595,-0.53247,0.25816,-0.39809,-0.69414,0.48468,-0.35208,8.3342,2.4463,-0.34489,0.60872,-0.36381,0.60562,-0.75195,-0.070754,-0.55421,8.2535,0.14553,0.24796,-1.5984,1.0618,0.60156,-0.57415,0.69596,0.13724,-9.9674,-1.5249,1.8509,-0.19978,0.37382,2.016,0.72152,-0.14564,0.5509,-9.3738,-1.3672,-0.94206,-0.073848,-0.049423,1.4096,0.77624,0.29718,-0.45543
6.9209,1.3039,2.1739,-0.55083,0.25174,-0.33616,-0.6951,0.48306,-0.34789,8.0034,4.2522,0.18864,0.51455,-0.27414,0.64443,-0.75967,-0.065338,-0.54396,7.3309,-2.058,0.88838,-1.6201,0.92772,0.72442,-0.55922,0.70324,0.15989,-10.446,-0.76261,0.2126,-0.2402,0.49645,2.1008,0.68996,-0.21735,0.56149,-9.0356,-0.39813,-1.0368,-0.2536,-0.080174,1.3427,0.78924,0.25864,-0.45779
6.3402,1.236,1.7886,-0.41625,0.05448,-0.24857,-0.70076,0.47988,-0.34071,7.1238,4.3091,-0.020614,-0.12613,-0.37083,0.52811,-0.76781,-0.053604,-0.53102,6.9907,-3.0609,1.9079,-1.4306,0.97382,0.82874,-0.54672,0.70218,0.19631,-9.2048,0.3306,-0.033721,-0.66473,0.41544,2.1471,0.64486,-0.29542,0.57377,-8.5905,-2.4436,-1.9311,-0.43405,-0.092296,1.2235,0.7995,0.22265,-0.45605
6.4358,1.1743,2.2216,-0.3764,-0.21504,-0.14519,-0.70364,0.47965,-0.33041,6.7506,3.3679,-0.37955,-0.58148,-0.56802,0.45769,-0.77787,-0.030242,-0.51814,6.7774,-3.9544,2.4434,-1.0455,1.028,0.96868,-0.52773,0.71411,0.21047,-8.4196,-0.21037,-0.82753,-0.96565,0.4823,2.15,0.59862,-0.37478,0.57019,-8.8279,-1.4515,-1.2602,-0.69448,0.05529,1.2126,0.80921,0.19655,-0.44757
7.0106,1.3037,2.0477,-0.3138,-0.32759,-0.088936,-0.70641,0.4817,-0.32053,6.8039,2.7663,-0.30907,-0.62829,-0.66379,0.41837,-0.78884,-0.005673,-0.50289,6.2174,-4.1554,2.3895,-0.34464,0.94631,0.95148,-0.50106,0.73312,0.20161,-6.6818,-1.0674,-0.44661,-0.96439,0.32051,2.3702,0.55605,-0.44562,0.55781,-8.5463,-3.5084,-0.79043,-0.51712,-0.040808,1.2187,0.81785,0.16299,-0.44824
8.0258,1.6955,2.0505,-0.23754,-0.30315,-0.11892,-0.71278,0.48306,-0.30669,7.6073,3.4352,-0.29623,-0.39313,-0.55686,0.32476,-0.8005,0.014267,-0.48696,6.2121,-3.815,2.1439,-0.028775,0.7241,0.83661,-0.48144,0.75,0.18847,-5.6373,-1.0168,-0.78576,-0.76223,0.39076,1.9127,0.50098,-0.51186,0.54665,-8.7859,-3.2519,-1.2046,-0.40466,-0.064498,0.91084,0.82272,0.13803,-0.44597
9.2334,2.0247,2.5243,-0.13764,-0.24821,-0.14805,-0.71609,0.47974,-0.29468,8.6795,3.9596,-0.46708,-0.30659,-0.41576,0.26725,-0.80798,0.028222,-0.47095,6.1264,-3.969,2.9227,-0.22864,0.55943,0.58693,-0.46258,0.76176,0.17992,-4.9465,-1.4591,-0.14878,-0.44238,0.32098,1.2556,0.46021,-0.55349,0.53952,-9.3849,-2.9792,-1.4978,-0.091604,-0.059824,0.72222,0.82599,0.11653,-0.44741
10.116,2.4486,2.1757,-0.035666,-0.11575,-0.11921,-0.72343,0.47624,-0.2844,10.072,4.2256,-0.35526,-0.37873,-0.28314,0.22615,-0.81649,0.041653,-0.45472,5.6377,-4.7955,3.4773,-0.26547,0.32088,0.23466,-0.45152,0.76393,0.17719,-3.9475,-1.1477,-0.16655,-0.12879,0.38747,0.57143,0.42132,-0.58271,0.53704,-10.132,-1.9609,-1.2089,-0.33429,-0.14734,0.68455,0.8249,0.097152,-0.44799
