7.0816,2.2141,2.1502,-0.097678,0.24522,0.032119,-0.55711,0.32775,-0.4666,-1.2078,7.3795,-2.2457,-0.24134,0.017818,-0.077864,0.001252,-0.6988,-0.34072,5.9742,-1.6815,2.2771,0.28831,0.24782,0.90668,-0.31561,0.74579,-0.065437,-9.7943,0.57817,-1.5329,-0.92288,0.30467,1.8589,0.47295,-0.3818,0.48595,-10.354,-1.8369,-1.2498,-0.001095,0.19085,1.0459,0.56374,0.38895,-0.34369
7.1445,1.7288,2.9681,-0.084805,-0.003821,0.10437,-0.5504,0.33123,-0.47124,-1.3148,7.587,-2.5467,-0.22247,0.1344,0.013302,0.004509,-0.694,-0.34814,5.5228,-1.3298,2.3424,0.08512,0.12095,0.56254,-0.29264,0.75175,-0.075653,-10.067,1.2086,-1.9367,-0.93346,0.20367,2.0083,0.43652,-0.43509,0.47447,-8.8081,-1.0306,1.064,-0.3536,0.009014,1.2746,0.58469,0.36419,-0.34182
7.7685,1.3383,3.0599,-0.072634,-0.034025,0.1903,-0.54741,0.33432,-0.46917,-1.5028,7.8909,-2.2208,-0.058106,0.18774,0.083386,0.005731,-0.69125,-0.35105,6.3734,-1.5795,2.4721,-0.50208,-0.087263,0.032626,-0.28593,0.75538,-0.06975,-9.9877,0.79896,-0.71939,-0.88804,0.52056,2.1023,0.3922,-0.48487,0.46135,-8.8084,-0.27781,-0.62194,-0.16093,0.26044,0.99541,0.60285,0.33901,-0.33926
8.0507,1.1434,3.0756,-0.1017,-0.032584,0.21216,-0.54493,0.34172,-0.46676,-1.8212,8.183,-1.4682,0.001913,0.1685,0.13703,0.005634,-0.69025,-0.35031,7.2072,-2.3544,3.178,-1.0523,-0.30323,-0.38869,-0.29227,0.75323,-0.042213,-8.4323,0.49673,-0.48528,-0.66089,0.44043,2.3205,0.33777,-0.53165,0.44852,-9.6936,0.04764,-2.802,-1.008,0.18269,1.1855,0.62035,0.32011,-0.32683
7.9089,1.122,3.149,-0.053356,0.002356,0.16829,-0.54737,0.34736,-0.46308,-1.9865,8.3435,-1.0797,0.011416,0.09295,0.20147,-0.000919,-0.69115,-0.35141,7.7131,-2.4906,4.5057,-1.882,-0.1242,-0.49692,-0.30553,0.74972,0.007229,-6.3693,0.33059,-0.038573,-0.57198,0.34501,2.1027,0.27945,-0.57531,0.43322,-8.7367,-1.3932,-2.1474,-0.94947,0.051728,1.3595,0.63866,0.30004,-0.31049
7.7376,1.0206,2.9233,-0.096215,-0.076549,0.15121,-0.5459,0.3517,-0.45989,-1.8879,8.0985,-1.0584,-0.043219,0.013874,0.24594,-0.003391,-0.68976,-0.35208,7.2724,-3.852,4.0851,-2.7955,0.19558,-0.50462,-0.31864,0.74216,0.08229,-5.0727,0.62293,-0.58296,-0.69478,0.37854,1.5823,0.22942,-0.60431,0.41953,-9.5769,-3.7147,0.71516,0.075449,-0.16907,1.4158,0.65287,0.2681,-0.31038
8.2294,1.1122,3.1066,-0.10076,-0.27026,0.12748,-0.5426,0.35534,-0.45953,-1.8378,8.4318,-1.7879,-0.014175,-0.068138,0.35201,-0.008097,-0.68828,-0.3516,7.1171,-6.2957,2.7123,-1.6086,0.25996,-0.65881,-0.3328,0.73175,0.14087,-5.6729,1.517,0.22918,-0.85453,0.23958,0.87917,0.19348,-0.62477,0.40558,-10.224,-8.453,-1.8629,-0.32345,-0.33958,0.75577,0.66298,0.23885,-0.31839
9.8846,1.3651,3.2327,-0.026116,-0.51013,0.16071,-0.54925,0.35791,-0.44835,-1.6596,9.9418,-2.7203,0.017305,-0.042215,0.45524,-0.020975,-0.6866,-0.35131,8.5883,-5.9213,2.3516,0.2454,0.038145,-0.98876,-0.354,0.71875,0.15187,-6.2259,1.7755,0.63787,-0.8723,0.45091,0.47836,0.17315,-0.64509,0.38265,-10.189,-0.95264,-2.3052,-0.87289,0.068732,-0.038229,0.66115,0.24414,-0.31418
10.676,1.6781,3.0095,0.01709,-0.21291,0.14407,-0.55383,0.36181,-0.44052,-1.1385,10.737,-2.8204,0.076395,-0.071579,0.31697,-0.030282,-0.6873,-0.35141,9.0669,-3.9311,2.6714,0.14247,-0.11941,-1.026,-0.38227,0.70722,0.14214,-5.6836,2.4141,0.85061,-0.26287,0.39859,0.072266,0.16021,-0.65385,0.36781,-9.5232,2.5511,-1.2687,-0.37813,-0.051698,0.57076,0.66467,0.24563,-0.30434
9.618,1.7744,3.2856,-0.055421,0.11883,0.12512,-0.55269,0.36581,-0.43853,-1.0074,10.031,-1.083,0.011578,0.1071,0.16282,-0.037649,-0.68622,-0.35069,8.197,-4.2854,3.5688,-0.52606,-0.055158,-0.72486,-0.40492,0.68965,0.15861,-5.7592,3.8402,0.43496,0.32116,0.36768,-0.39177,0.16293,-0.6479,0.36422,-9.7577,0.8847,-0.72447,-0.050814,-0.14062,0.63104,0.66772,0.22813,-0.30984
