-0.6841,-9.7493,-0.75538,0.007717,-0.011815,0.003715,0.20775,0.72511,0.34987,0.12166,9.766,0.6251,-0.00486,-0.001444,-0.006775,0.14341,-0.62214,-0.14016,-1.0423,3.1435,-9.2257,0.001414,0.001628,0.001077,0.31991,-0.43368,0.50359,3.2586,-0.1212,-9.232,-0.009953,0.013264,0.003336,-0.50411,0.25779,0.49709,0.46097,0.33551,9.7023,-0.005597,-0.005876,-0.011343,-0.3628,-0.24677,-0.61548
-0.66915,-9.7493,-0.74057,-0.001376,-0.017094,0.000968,0.20861,0.72652,0.3489,0.1266,9.7637,0.63972,-0.020969,-0.004124,-0.005737,0.14277,-0.62058,-0.14017,-1.0301,3.1801,-9.2078,0.003655,0.007624,-0.020129,0.3206,-0.43432,0.50222,3.2512,-0.10617,-9.2321,-0.004933,0.008857,0.018365,-0.5036,0.25699,0.49632,0.43851,0.32793,9.7019,-0.013038,0.006416,0.002171,-0.36211,-0.24757,-0.61494
-0.66915,-9.7493,-0.74057,-0.010434,-0.016112,-0.00084,0.20698,0.72522,0.34895,0.11926,9.7685,0.63723,-0.003101,-0.009478,0.003034,0.14496,-0.62216,-0.14033,-1.0179,3.1825,-9.2149,0.015627,0.008705,0.004615,0.31962,-0.43201,0.50287,3.2586,-0.1212,-9.232,-0.00111,-0.014895,0.007945,-0.50409,0.25832,0.49736,0.43849,0.33535,9.687,0.010508,0.005543,-0.003308,-0.36188,-0.24757,-0.61546
-0.6468,-9.7495,-0.74074,0.000427,-0.017986,4.7e-05,0.20655,0.72563,0.34938,0.12906,9.7613,0.64461,-0.004105,-0.003357,0.010126,0.14387,-0.62153,-0.14129,-1.0276,3.1898,-9.2149,0.008658,-0.005565,-0.004199,0.31969,-0.43163,0.50162,3.2437,-0.12117,-9.2398,-0.006265,-0.006101,-0.00094,-0.5038,0.25807,0.49763,0.46847,0.32807,9.7024,0.00686,-0.015195,0.004062,-0.36211,-0.24809,-0.61495
-0.67678,-9.7643,-0.78519,0.0113,-0.012622,-0.004503,0.20747,0.72688,0.34745,0.11684,9.7734,0.63962,-0.010255,0.000313,-0.005852,0.14351,-0.62125,-0.14079,-1.0032,3.219,-9.2092,-0.002296,0.000585,0.008144,0.32055,-0.43418,0.50361,3.2511,-0.1362,-9.2396,-0.008011,-0.005218,-0.002708,-0.50213,0.25785,0.49798,0.45349,0.33552,9.7171,0.00059,0.008312,-0.005118,-0.36231,-0.24782,-0.61402
-0.6841,-9.7493,-0.75538,0.002236,-0.016176,-0.00268,0.20647,0.72639,0.3483,0.11681,9.7782,0.62987,0.005695,-0.008738,0.02074,0.14404,-0.62164,-0.14064,-1.0423,3.18,-9.2178,0.009408,-0.000303,0.002853,0.32027,-0.43316,0.50312,3.2734,-0.14379,-9.2392,-0.002906,0.004476,0.006931,-0.50411,0.25792,0.49696,0.45352,0.32058,9.7172,-0.003838,-0.004146,-0.008642,-0.36199,-0.24837,-0.61681
-0.66914,-9.7493,-0.73311,0.007635,-0.023387,-0.002719,0.20646,0.72456,0.34856,0.12658,9.7685,0.62998,-0.004034,-0.010413,0.008383,0.14515,-0.62174,-0.13928,-1.0594,3.1507,-9.2259,0.005842,0.003357,0.00284,0.3203,-0.43315,0.50375,3.252,-0.12183,-9.2399,-0.006198,0.011405,-0.002934,-0.50479,0.2577,0.49666,0.46844,0.35048,9.7024,0.001494,0.001105,-0.003269,-0.3624,-0.24743,-0.61534
-0.66917,-9.7494,-0.74803,-0.001443,-0.023249,-0.008179,0.20645,0.72588,0.34871,0.12173,9.7709,0.63966,-0.004946,-0.005085,0.005694,0.14507,-0.62256,-0.1406,-1.0179,3.1899,-9.1977,0.006996,0.018219,-0.008663,0.32015,-0.43277,0.50325,3.267,-0.11439,-9.2396,-0.004613,-0.007958,0.007788,-0.50439,0.25769,0.49628,0.45349,0.33552,9.7171,0.008601,0.000909,0.004861,-0.36186,-0.24744,-0.61519
-0.63928,-9.7347,-0.74089,0.011361,-0.007351,0.003725,0.20552,0.72601,0.34847,0.13661,9.7829,0.63458,0.003089,-0.00868,0.016165,0.14383,-0.62236,-0.14196,-1.0179,3.1558,-9.2252,0.01756,-0.002932,-0.003305,0.32028,-0.4303,0.50333,3.252,-0.12183,-9.2399,0.002231,0.012283,0.018238,-0.5031,0.25775,0.49726,0.42353,0.33538,9.7166,0.003331,0.000245,-0.005961,-0.36169,-0.24693,-0.61664
-0.66918,-9.7788,-0.69561,-0.028384,0.003531,0.013864,0.20586,0.72545,0.34723,0.12187,9.7635,0.63458,0.002446,-0.017322,-0.006013,0.14523,-0.6231,-0.13995,-1.013,3.1753,-9.2296,-0.001925,-0.010769,-0.010377,0.31972,-0.43238,0.50488,3.2669,-0.12189,-9.2396,-0.00096,0.011416,0.001478,-0.50284,0.25722,0.49701,0.46847,0.32807,9.7024,-0.010291,0.010074,-0.001492,-0.36126,-0.2481,-0.61426
-0.68426,-9.7569,-0.80756,0.025854,-0.012032,0.011895,0.20648,0.72586,0.34816,0.11208,9.7804,0.62229,0.005847,-0.003262,0.003661,0.14509,-0.62284,-0.14021,-1.0228,3.1898,-9.2222,0.018568,0.008998,-0.007749,0.31968,-0.43174,0.50401,3.2669,-0.13683,-9.2246,-0.005378,0.002607,0.000661,-0.50396,0.25783,0.49643,0.46095,0.35045,9.7023,0.000615,0.001143,-0.005073,-0.36181,-0.24678,-0.61465
-0.66904,-9.7638,-0.66586,0.016779,-0.011887,0.002794,0.20609,0.72533,0.3479,0.12182,9.7538,0.62733,-0.006615,-0.012104,0.002037,0.14358,-0.62074,-0.13974,-1.0326,3.1047,-9.2385,0.0319,0.007922,-0.005959,0.32006,-0.43186,0.50403,3.2371,-0.12177,-9.2402,0.00507,0.001721,0.011253,-0.50464,0.25898,0.4964,0.44596,0.35035,9.6945,-0.007508,-0.002436,-0.004118,-0.3621,-0.24704,-0.61493
-0.63179,-9.7347,-0.72603,0.007637,-0.021563,-0.004539,0.2075,0.72634,0.34676,0.10726,9.7636,0.65393,-0.0015,0.009022,0.013439,0.14488,-0.62114,-0.13967,-1.0204,3.134,-9.2207,0.004944,0.00338,0.002851,0.31963,-0.43017,0.50557,3.237,-0.11436,-9.2627,-0.002853,0.006115,0.00769,-0.50458,0.25662,0.49864,0.43849,0.34287,9.7019,0.004135,-0.001713,0.002183,-0.36162,-0.24784,-0.61546
-0.669,-9.7197,-0.7333,0.003234,0.005386,-0.00715,0.20541,0.72692,0.34794,0.11696,9.7635,0.62969,0.002419,-0.01557,-0.004245,0.14523,-0.62181,-0.14032,-0.9984,3.1802,-9.2391,-0.001108,2.9e-05,-0.005978,0.31888,-0.43111,0.50576,3.2669,-0.13683,-9.2246,0.011222,0.004381,0.013885,-0.50328,0.25694,0.49659,0.45347,0.33542,9.6872,-0.012018,0.001186,-0.005039,-0.36114,-0.24732,-0.61637
-0.65421,-9.7494,-0.72576,0.007673,-0.021686,0.004583,0.20672,0.72607,0.34625,0.1121,9.7684,0.6345,-0.006647,-0.008572,0.002905,0.14435,-0.62204,-0.13972,-0.98869,3.1754,-9.2097,0.015842,0.005351,-0.005967,0.31989,-0.4312,0.50568,3.252,-0.1367,-9.2099,0.007895,0.013178,0.002354,-0.50325,0.25786,0.49686,0.44598,0.33538,9.6871,-0.00941,-0.00618,0.004052,-0.36136,-0.2481,-0.61559
-0.67658,-9.7566,-0.71808,0.008613,-0.008139,-0.004477,0.20656,0.72661,0.34667,0.12925,9.7684,0.63946,0.000511,-0.001449,-0.002524,0.14447,-0.62205,-0.13984,-1.0179,3.1825,-9.2222,0.017529,0.011554,-0.000688,0.31961,-0.43005,0.50507,3.2818,-0.13695,-9.2393,-0.025668,-0.00797,-0.005445,-0.50432,0.25915,0.49734,0.4385,0.3354,9.7019,-0.000448,0.0054,0.005765,-0.36235,-0.24743,-0.61468
-0.65414,-9.7493,-0.69591,0.036634,-0.021825,-0.000928,0.20563,0.72805,0.3463,0.1023,9.7684,0.63444,-0.004744,-0.015575,-0.004189,0.14542,-0.62074,-0.13937,-1.0229,3.0975,-9.2385,0.019468,0.010828,-0.008626,0.32041,-0.43027,0.50586,3.2819,-0.12195,-9.2393,-0.006475,-0.005314,0.0113,-0.50452,0.25668,0.4968,0.446,0.32796,9.7021,-0.006817,-0.009959,0.013115,-0.36288,-0.24742,-0.6147
-0.66893,-9.6754,-0.78582,0.000521,-8.5e-05,0.002858,0.20614,0.72767,0.34696,0.12194,9.7829,0.63692,-0.000403,0.009212,-0.008801,0.14404,-0.62155,-0.14064,-1.0082,3.1316,-9.2303,0.019331,0.0034,-0.002428,0.31939,-0.43057,0.5058,3.2372,-0.10665,-9.2102,0.001419,0.009635,0.014726,-0.50379,0.25812,0.4971,0.43851,0.33545,9.7169,-0.002199,0.006396,0.00124,-0.36116,-0.24692,-0.6149
-0.65417,-9.7935,-0.62847,0.022244,-0.00382,-0.000826,0.20573,0.72728,0.34698,0.11955,9.7878,0.64904,0.005799,0.00382,0.002735,0.14612,-0.62208,-0.14053,-1.0009,3.1267,-9.2498,0.014949,0.003528,-0.005963,0.31865,-0.42968,0.50604,3.267,-0.10682,-9.2246,0.01126,-0.001779,0.01304,-0.50323,0.25814,0.49739,0.46846,0.33554,9.7024,0.003037,-0.001099,0.01664,-0.36269,-0.24678,-0.61574
