-0.56309,-9.7539,-0.65414,-0.006543,-0.02443,-0.009058,0.19931,0.72913,0.34075,0.087023,9.7756,0.6309,-0.006634,-0.011559,0.005631,0.14682,-0.61903,-0.13958,-0.91679,3.2746,-9.1999,0.001096,-0.009888,0.003706,0.3147,-0.43573,0.50397,3.2474,-0.20043,-9.2345,-0.002777,0.004738,0.000998,-0.49944,0.26187,0.4955,0.46402,0.30254,9.6768,0.007233,-0.002825,-0.0057,-0.36254,-0.2462,-0.61545
-0.5632,-9.7615,-0.68394,0.020688,-0.015718,-0.003587,0.20182,0.72954,0.34216,0.072313,9.7562,0.63819,-0.0004,-4e-06,-0.000706,0.14465,-0.61957,-0.14088,-0.91678,3.2746,-9.2023,0.000114,-0.008175,0.008118,0.31429,-0.43549,0.50345,3.2399,-0.20043,-9.2421,0.00593,0.001219,0.009847,-0.50169,0.26247,0.49487,0.47149,0.33256,9.7068,-0.014487,-0.010022,-0.000173,-0.36359,-0.24592,-0.61521
-0.5785,-9.8649,-0.6533,-0.037056,0.012229,0.013946,0.20017,0.72917,0.34236,0.091992,9.7781,0.64793,0.001372,-0.008034,0.008215,0.14676,-0.6201,-0.14052,-0.88997,3.2844,-9.1968,-0.009657,-0.004397,0.006339,0.31521,-0.43414,0.50417,3.2473,-0.20049,-9.2495,-0.009923,0.004728,0.002762,-0.50121,0.26253,0.49622,0.464,0.3175,9.6843,-0.001851,-0.000177,-0.002076,-0.36305,-0.24672,-0.61494
-0.63801,-9.7907,-0.74288,0.046012,-0.028563,0.005449,0.20028,0.73024,0.34291,0.067399,9.7634,0.6284,0.005012,-0.011533,0.004644,0.14678,-0.6184,-0.14035,-0.92407,3.294,-9.1874,-0.000725,0.002792,0.006324,0.31478,-0.43495,0.50323,3.2399,-0.2004,-9.2346,-0.00103,0.022341,0.000875,-0.4994,0.26165,0.49656,0.47897,0.3175,9.6621,-0.009169,0.005998,0.004225,-0.3623,-0.24526,-0.61409
-0.58528,-9.7167,-0.65421,0.029788,-0.015933,0.007346,0.20092,0.72913,0.34123,0.086968,9.7658,0.62365,-0.009403,-0.000968,0.006488,0.14626,-0.61839,-0.14038,-0.94122,3.2356,-9.2082,0.018942,0.008119,0.00457,0.31426,-0.43497,0.50282,3.2625,-0.16298,-9.2342,0.00616,-0.005805,0.000182,-0.49996,0.26203,0.49641,0.47899,0.3176,9.692,0.003534,-0.006539,0.001564,-0.36043,-0.24753,-0.61381
-0.56305,-9.7465,-0.65419,-0.00116,-0.03159,-0.012744,0.20049,0.72915,0.34166,0.087084,9.7805,0.64303,-0.005699,-0.009734,-0.000611,0.14627,-0.61995,-0.13989,-0.9266,3.221,-9.2327,-0.009595,0.001108,0.003674,0.31502,-0.43573,0.50284,3.2175,-0.18537,-9.2501,-0.007415,-0.000569,0.010738,-0.50108,0.26239,0.49609,0.47898,0.33259,9.7069,-0.009161,-0.000273,0.004268,-0.36347,-0.24645,-0.61522
-0.5632,-9.7541,-0.69891,-0.001058,-0.011884,-0.010838,0.19989,0.72918,0.34251,0.09435,9.7659,0.63342,0.008546,-0.00713,0.006374,0.14568,-0.61985,-0.14122,-0.87777,3.3015,-9.1768,-0.010304,0.012263,-0.004293,0.31581,-0.43451,0.50343,3.2323,-0.21537,-9.2348,-0.00026,0.022335,0.006173,-0.50039,0.2615,0.49639,0.47899,0.31757,9.6845,0.005476,-0.00274,-0.00932,-0.36322,-0.24487,-0.61572
-0.58534,-9.7462,-0.62417,-0.000141,-0.024685,0.006439,0.2007,0.72891,0.34275,0.082086,9.7707,0.6236,-0.01287,-0.007087,-0.001455,0.14625,-0.62048,-0.14016,-0.88262,3.3185,-9.1668,0.00023,-0.004381,0.002816,0.31362,-0.43709,0.50286,3.2099,-0.22272,-9.2203,0.00255,0.013528,6.1e-05,-0.5014,0.263,0.49501,0.47897,0.32502,9.677,-0.009007,-0.004554,-0.005654,-0.36217,-0.2466,-0.61571
-0.57792,-9.7463,-0.63915,-0.003587,0.008472,0.009321,0.19989,0.72878,0.34264,0.087052,9.7756,0.63819,0.001424,-0.010656,0.004671,0.14621,-0.61946,-0.14119,-0.92898,3.2794,-9.1828,0.01362,0.002762,0.002807,0.31383,-0.43591,0.50189,3.2174,-0.21538,-9.2501,-0.011826,0.008229,0.008035,-0.49957,0.26162,0.49576,0.47151,0.30257,9.677,-0.014423,-0.004536,-0.005638,-0.36377,-0.24698,-0.61564
-0.62265,-9.7166,-0.69871,0.001644,-0.019156,-0.005396,0.20146,0.7286,0.34134,0.067386,9.7586,0.62842,-0.010925,-0.014934,-0.01299,0.1476,-0.61916,-0.13954,-0.93631,3.255,-9.2078,0.003607,-0.008305,0.011651,0.31589,-0.43596,0.5025,3.2548,-0.19302,-9.2493,0.007002,0.008275,0.000971,-0.50117,0.26091,0.49462,0.4715,0.31756,9.6919,0.005274,-0.001244,0.005146,-0.36258,-0.24659,-0.61412
