-0.59346,-9.7622,-0.66536,0.013411,-0.006408,0.003132,0.20223,0.72928,0.34447,0.092899,9.7716,0.64027,-0.000676,-0.004619,-0.001236,0.14509,-0.61885,-0.13965,-0.9475,3.1458,-9.2227,-0.005178,0.000125,-0.002476,0.31518,-0.42805,0.50874,3.2381,-0.1636,-9.2462,-2.1e-05,0.003245,0.00923,-0.50023,0.26091,0.49621,0.47584,0.33783,9.6889,-0.011665,-0.004424,0.011727,-0.3616,-0.24795,-0.61408
-0.59341,-9.7474,-0.67292,-0.000257,-0.026087,0.007625,0.20184,0.72861,0.34421,0.090381,9.7667,0.6257,-0.000726,-0.003784,0.004095,0.14608,-0.62043,-0.14028,-0.92797,3.1482,-9.2517,0.003859,0.011082,-0.006898,0.3172,-0.42837,0.50858,3.2381,-0.17848,-9.2162,0.000216,0.00237,-0.002231,-0.50079,0.26064,0.49618,0.46836,0.32281,9.6739,0.001237,0.001328,-0.009144,-0.36089,-0.24731,-0.61552
-0.60828,-9.7472,-0.65789,0.003389,-0.007961,-0.010539,0.20243,0.72938,0.34337,0.11987,9.7741,0.65015,-0.007986,-0.003889,0.014831,0.14716,-0.62043,-0.1397,-0.92318,3.1119,-9.2327,0.007375,-0.00443,-0.005975,0.3155,-0.42858,0.50747,3.238,-0.17867,-9.2612,-0.009026,0.004111,0.01452,-0.50131,0.26066,0.49695,0.44588,0.33769,9.6884,-0.002459,-0.00419,-0.001851,-0.36163,-0.24703,-0.61473
-0.6084,-9.7621,-0.68018,-0.001101,-0.00988,0.002226,0.20332,0.72874,0.34456,0.07572,9.7619,0.63535,0.001139,-0.003699,-0.004814,0.14597,-0.61939,-0.14014,-0.95242,3.1093,-9.2381,-0.008879,-0.01272,0.002848,0.31599,-0.42908,0.50723,3.238,-0.17867,-9.2612,0.001699,0.01469,0.010917,-0.50174,0.26052,0.4968,0.47588,0.32295,9.7039,0.001219,-0.003186,-0.007308,-0.36162,-0.24688,-0.61273
-0.6085,-9.7549,-0.73246,-0.00304,-0.02403,-0.010603,0.20305,0.72848,0.34457,0.088049,9.7813,0.64506,0.007406,-0.004582,-0.003972,0.14577,-0.61948,-0.13897,-0.94748,3.1506,-9.2275,0.001977,-0.001732,-0.003347,0.31678,-0.42787,0.50769,3.2531,-0.1561,-9.2309,0.001894,0.011181,0.002114,-0.50096,0.25984,0.49564,0.46089,0.32285,9.6962,-0.00256,-0.003436,0.005372,-0.35962,-0.24692,-0.61467
-0.57854,-9.7476,-0.68796,-0.00301,-0.025944,-0.001492,0.20285,0.72811,0.34567,0.1002,9.7643,0.63549,-0.006002,0.004317,-0.013686,0.14527,-0.61928,-0.14095,-0.94019,3.1409,-9.23,-0.006948,0.009237,-0.002494,0.31639,-0.42789,0.50767,3.2306,-0.17851,-9.2314,0.005138,0.011165,0.016238,-0.50106,0.26129,0.49617,0.45339,0.32279,9.6886,0.004821,0.000378,-0.007331,-0.36186,-0.2461,-0.61432
-0.56342,-9.7253,-0.64345,0.027845,-0.015433,0.000335,0.20229,0.72833,0.3435,0.10018,9.7715,0.62331,-0.014152,0.002428,-0.001161,0.145,-0.62032,-0.14112,-0.96215,3.1189,-9.2429,0.007158,-0.00381,0.004611,0.31643,-0.42814,0.5083,3.2455,-0.17863,-9.2461,-0.001631,0.003251,0.001291,-0.50223,0.25993,0.49505,0.47587,0.32289,9.689,-0.000704,-0.003365,0.001743,-0.36113,-0.24744,-0.61513
-0.5938,-9.8289,-0.67985,-0.039931,0.009165,0.006009,0.20265,0.72861,0.34431,0.10025,9.7765,0.63787,0.00121,-0.004525,-0.011922,0.14664,-0.62042,-0.1396,-0.9329,3.1191,-9.2474,-0.003587,-0.005573,0.006377,0.31619,-0.42789,0.50867,3.2306,-0.17858,-9.2464,-0.003351,0.003243,-0.001356,-0.50106,0.26103,0.49617,0.46089,0.32285,9.6962,0.001095,0.002021,0.000805,-0.36351,-0.24807,-0.61468
-0.63851,-9.7918,-0.74691,0.022413,-0.013597,0.000354,0.20199,0.72834,0.34406,0.090368,9.7619,0.62572,0.003763,-0.009996,0.007649,0.14554,-0.61889,-0.14093,-0.93763,3.2089,-9.2312,-0.002416,-0.001622,-0.006005,0.3167,-0.42761,0.50871,3.253,-0.17866,-9.2459,-0.011516,0.009401,0.005659,-0.5026,0.26049,0.49623,0.46834,0.33775,9.6739,0.004965,-0.001209,-0.017276,-0.36348,-0.24689,-0.61626
-0.63047,-9.7174,-0.64299,0.024252,-0.019161,0.012186,0.2028,0.72781,0.34416,0.10023,9.7668,0.64034,-0.003589,-0.001291,0.021892,0.14582,-0.62043,-0.14029,-0.97684,3.0727,-9.2538,0.02863,-0.009364,0.001114,0.31641,-0.42801,0.50792,3.2531,-0.16366,-9.2459,-0.005272,-0.000273,0.005724,-0.50074,0.26184,0.49685,0.47588,0.32295,9.7039,-0.006219,0.000112,0.008065,-0.36229,-0.24636,-0.61461
