-0.54722,-9.7597,-0.33901,0.008057,-0.024879,-0.001895,0.19508,0.74202,0.31643,0.048674,9.7704,0.65154,-0.000248,-0.000791,0.000459,0.14782,-0.62091,-0.14048,-0.82881,3.1543,-9.2477,0.009818,-0.007683,0.001091,0.31143,-0.42659,0.51213,3.2217,-0.18856,-9.2666,0.011419,-0.008112,0.017319,-0.49912,0.25938,0.49667,0.45062,0.2999,9.7005,0.000121,-0.015487,0.0115,-0.36098,-0.24633,-0.61556
-0.52489,-9.7747,-0.32416,0.011689,-0.023111,-0.001893,0.19584,0.7431,0.31737,0.075552,9.7776,0.63466,-0.003854,-0.000835,0.004049,0.14723,-0.61996,-0.13945,-0.83862,3.1056,-9.2683,-0.017951,-0.005775,0.006357,0.31221,-0.4263,0.51256,3.2516,-0.18868,-9.266,-0.011457,0.020049,0.003884,-0.50023,0.26066,0.49622,0.43561,0.29972,9.6703,0.009256,-0.000966,0.000533,-0.36163,-0.24725,-0.61519
-0.4876,-9.7602,-0.33946,-0.010117,-0.030919,-0.009198,0.19548,0.74229,0.31655,0.055931,9.7703,0.62971,-0.003818,-0.007026,0.004969,0.14645,-0.61963,-0.14184,-0.85074,3.1639,-9.2283,-0.002437,0.001786,-0.009548,0.3112,-0.42712,0.51261,3.2218,-0.1885,-9.2516,-0.010534,0.009472,0.003077,-0.50018,0.26045,0.49755,0.4506,0.29979,9.6706,-0.011417,-0.000756,-0.005756,-0.35969,-0.24662,-0.61619
-0.46564,-9.8493,-0.33905,-0.018052,-0.003323,0.010084,0.19403,0.74175,0.31565,0.068234,9.78,0.63947,-0.005619,-0.00882,0.007662,0.14681,-0.62004,-0.14236,-0.82395,3.1421,-9.2601,-0.009785,-0.003857,0.000181,0.31158,-0.42648,0.5101,3.2218,-0.17356,-9.2666,-0.003351,0.005963,0.000451,-0.50164,0.26011,0.49615,0.4356,0.31469,9.6778,-0.014127,0.015456,-0.009468,-0.3613,-0.24501,-0.61648
-0.5321,-9.7448,-0.27953,0.015385,-0.017911,0.00907,0.19555,0.74304,0.31518,0.046147,9.7727,0.62964,0.011287,-0.00267,0.0146,0.14793,-0.62027,-0.14099,-0.8434,3.1737,-9.2403,-0.00802,-0.005718,0.001061,0.31222,-0.42695,0.51279,3.2518,-0.15868,-9.2659,-0.00415,0.000698,-0.003046,-0.50077,0.25939,0.49726,0.48054,0.3149,9.6785,-0.005021,-0.010556,-0.009337,-0.36007,-0.24659,-0.61406
-0.48755,-9.7896,-0.26465,0.019098,0.007292,-0.000861,0.19473,0.74292,0.31522,0.08286,9.7751,0.62743,-0.000348,-0.000911,0.012914,0.14663,-0.61961,-0.14092,-0.84095,3.1931,-9.2179,0.01332,-0.002346,0.004609,0.31266,-0.42708,0.51141,3.2367,-0.18853,-9.2438,-0.000689,-0.018675,0.002392,-0.50022,0.26054,0.49662,0.45807,0.31479,9.6782,0.005593,0.004377,0.00321,-0.3614,-0.24633,-0.61584
-0.51741,-9.76,-0.33924,0.013497,-0.017646,-0.00917,0.19498,0.74346,0.31562,0.063284,9.7703,0.63219,-0.00918,-0.000794,-0.001243,0.14597,-0.61883,-0.1412,-0.81905,3.1592,-9.2524,0.018545,0.011983,0.011662,0.31091,-0.42531,0.51188,3.2218,-0.17356,-9.2666,-0.019334,-0.00462,0.000524,-0.50134,0.2595,0.49696,0.45808,0.31482,9.6856,0.005467,0.013193,0.010388,-0.36087,-0.24607,-0.61595
-0.45813,-9.8052,-0.39909,-0.010067,-0.021062,-0.007336,0.19339,0.74371,0.31473,0.063226,9.763,0.6225,-0.002112,-0.002663,0.011158,0.14722,-0.62087,-0.13934,-0.8094,3.0912,-9.273,0.022389,0.001402,-0.002434,0.3117,-0.42658,0.51252,3.2143,-0.18847,-9.2517,-0.011576,0.020027,0.009181,-0.50037,0.25938,0.49688,0.43561,0.29972,9.6703,-0.005149,-0.000857,-0.002146,-0.35939,-0.24527,-0.61415
-0.46516,-9.8412,-0.16001,-0.014425,0.00395,-0.00356,0.19429,0.74248,0.31331,0.080489,9.7752,0.64685,-0.003789,0.002794,-0.006639,0.14721,-0.61763,-0.14019,-0.83132,3.1154,-9.2435,-0.011329,0.001001,-0.011312,0.31209,-0.4263,0.51255,3.2219,-0.16597,-9.244,-0.009744,0.012992,0.00746,-0.50087,0.26134,0.49739,0.4356,0.31471,9.6852,-0.007968,0.010695,0.003212,-0.361,-0.24514,-0.61607
-0.58462,-9.6935,-0.51825,-0.004414,0.000916,0.023761,0.19557,0.74317,0.31491,0.048578,9.7703,0.62724,0.004137,-0.004448,0.014669,0.14796,-0.61934,-0.14044,-0.84319,3.2298,-9.2126,0.015061,0.00779,0.003701,0.31235,-0.42563,0.51197,3.2217,-0.20357,-9.2666,0.007488,0.013024,-0.008415,-0.50098,0.25932,0.49565,0.45811,0.29993,9.7006,-0.001714,-0.00112,0.010501,-0.36092,-0.24646,-0.61475
-0.53223,-9.7891,-0.24939,0.004532,-0.013318,0.00546,0.19379,0.74174,0.31511,0.073043,9.7654,0.62741,-0.021774,-0.004435,0.008663,0.1476,-0.619,-0.14229,-0.8629,3.062,-9.294,0.004533,-0.003716,-0.005991,0.31198,-0.42656,0.51205,3.2517,-0.18109,-9.2435,-0.0077,-0.009871,-0.002966,-0.50084,0.25907,0.49579,0.4581,0.29988,9.6857,0.00385,-0.00092,-0.000368,-0.36069,-0.2462,-0.61528
-0.52434,-9.6929,-0.25008,0.022658,-0.007116,0.00181,0.19574,0.74262,0.31421,0.068224,9.7655,0.64682,-0.007241,-0.011318,-0.010093,0.14668,-0.61893,-0.14012,-0.892,3.1737,-9.2339,0.002825,-0.007249,-0.009538,0.31226,-0.42628,0.51271,3.2367,-0.18865,-9.2738,-0.002653,0.005086,0.009284,-0.50035,0.26042,0.49701,0.42065,0.2997,9.685,-0.004324,-0.000974,0.003287,-0.36067,-0.2466,-0.61502
-0.47311,-9.8493,-0.34646,-0.011732,-0.010595,0.014605,0.19667,0.74315,0.31473,0.068212,9.7824,0.63216,0.011422,-0.0061,0.002171,0.14661,-0.62079,-0.14107,-0.77993,3.145,-9.2669,0.013008,0.018394,0.016951,0.312,-0.42577,0.51258,3.2067,-0.19604,-9.2744,0.004,-0.00107,-0.010083,-0.50004,0.26071,0.49756,0.43563,0.29977,9.6853,-0.007297,0.006738,0.021326,-0.36114,-0.2466,-0.61583
-0.50209,-9.6859,-0.30999,-0.010033,-0.020264,-0.001856,0.19627,0.74196,0.3146,0.077925,9.7606,0.62746,-0.020085,0.015047,0.004101,0.14656,-0.6201,-0.13975,-0.73613,3.1161,-9.2569,0.003576,-0.00736,-0.003305,0.31322,-0.42639,0.51161,3.1469,-0.21821,-9.2531,-0.005974,-0.0064,-0.001215,-0.50004,0.26058,0.49756,0.46556,0.31483,9.6783,-0.001538,-0.000861,-0.002167,-0.3616,-0.2462,-0.61678
-0.49514,-9.8118,-0.27937,0.031604,-0.02321,-0.005568,0.1952,0.74235,0.3141,0.078061,9.7825,0.64681,0.001605,-0.013199,0.00407,0.14749,-0.61983,-0.13943,-0.82375,3.1886,-9.2277,0.002568,-0.003902,0.002837,0.31227,-0.42654,0.51283,3.207,-0.16591,-9.2443,-0.014829,0.002422,-0.003054,-0.50103,0.25979,0.49764,0.43559,0.31466,9.6703,0.000226,-0.011743,0.003341,-0.36009,-0.24648,-0.6162
-0.57706,-9.7816,-0.3088,-0.000962,-0.021294,0.001786,0.19602,0.74235,0.3142,0.065687,9.7751,0.6176,0.001553,-0.000798,0.000446,0.14703,-0.61921,-0.14076,-0.86283,3.1204,-9.2588,0.020484,-0.002163,-0.000683,0.31234,-0.42629,0.51169,3.2443,-0.16615,-9.2661,-0.000365,0.021832,-0.015544,-0.50001,0.25933,0.49543,0.45061,0.30737,9.7005,0.006384,-0.001189,0.012294,-0.36145,-0.24687,-0.61638
-0.55472,-9.848,-0.1966,0.019859,-0.015926,-0.010981,0.19589,0.7434,0.31394,0.053456,9.7847,0.61262,-0.010186,0.002646,0.009413,0.14723,-0.62022,-0.13932,-0.86051,3.0377,-9.292,0.007833,-0.005883,0.006385,0.31149,-0.42605,0.51255,3.2442,-0.18862,-9.2586,-0.007964,0.011245,0.007476,-0.50077,0.25939,0.49726,0.43562,0.31477,9.7002,-0.005291,0.011545,0.005009,-0.36052,-0.245,-0.61498
-0.51026,-9.7826,-0.42123,-0.024519,-0.021096,0.002719,0.19656,0.74195,0.31417,0.06817,9.7703,0.62979,-0.010976,-0.004364,0.002348,0.14705,-0.62077,-0.14026,-0.87259,3.1203,-9.2492,-0.0172,0.005154,0.009854,0.31232,-0.42549,0.51375,3.2218,-0.18844,-9.2366,0.001195,-0.004593,-0.003882,-0.50182,0.25994,0.49521,0.43562,0.31477,9.7002,0.005554,0.007024,0.005012,-0.35988,-0.24594,-0.61525
-0.50234,-9.7598,-0.27219,-0.024494,-0.01934,0.002732,0.19606,0.74187,0.31598,0.082847,9.7703,0.62745,0.006932,-0.004344,0.002203,0.14694,-0.61984,-0.13999,-0.81158,3.1643,-9.267,-0.00641,0.005177,0.006347,0.31228,-0.42576,0.51298,3.2066,-0.23345,-9.2519,-0.006,0.005952,-0.0013,-0.49904,0.26075,0.49482,0.43561,0.29972,9.6703,-0.003379,0.002684,-0.000365,-0.361,-0.24541,-0.61608
-0.51748,-9.7675,-0.35411,0.008083,-0.017675,-0.003691,0.19555,0.74344,0.31519,0.090254,9.78,0.63717,-0.010925,-0.011437,0.002388,0.1469,-0.61804,-0.141,-0.82382,3.1473,-9.2357,-0.002895,0.000553,0.008124,0.31277,-0.42574,0.51275,3.1993,-0.18851,-9.2745,0.003126,0.002446,-0.010991,-0.50136,0.25948,0.49656,0.43561,0.30722,9.6778,-0.000695,-0.006362,0.003307,-0.3604,-0.24647,-0.61501
-0.51729,-9.7745,-0.26452,0.024433,-0.011562,-0.001858,0.19527,0.74159,0.31532,0.073081,9.7655,0.63713,0.006874,0.005397,0.000372,0.14755,-0.62,-0.14074,-0.82866,3.1643,-9.2404,-0.000847,-5.5e-05,-0.004239,0.31242,-0.42601,0.51336,3.2144,-0.17347,-9.2517,-0.00051,0.002446,-0.007464,-0.50038,0.26103,0.49595,0.43559,0.31466,9.6703,0.014674,-0.001882,0.000526,-0.36114,-0.24713,-0.61584
-0.51755,-9.7602,-0.39893,0.03708,-0.016118,-7.8e-05,0.19666,0.7421,0.31486,0.063223,9.7654,0.62006,0.006929,-0.011465,0.008462,0.14746,-0.61959,-0.14008,-0.81895,3.1279,-9.2604,0.013164,-0.000494,0.008149,0.31215,-0.42602,0.51296,3.2367,-0.18862,-9.2663,-0.005893,0.020055,-0.006704,-0.50067,0.25974,0.4962,0.46558,0.29986,9.6709,-0.000718,-0.013597,0.00696,-0.36119,-0.24687,-0.61651
-0.55473,-9.8039,-0.27897,-0.000846,-0.00527,0.010063,0.19585,0.74237,0.31476,0.063272,9.7799,0.62242,-0.005626,-0.000821,0.002283,0.14684,-0.61983,-0.13947,-0.84825,3.0913,-9.2738,0.007963,0.003357,0.001065,0.31168,-0.42577,0.51384,3.2366,-0.20362,-9.2663,-0.004139,0.009493,-0.004862,-0.50041,0.26023,0.49541,0.45809,0.31487,9.7006,0.00037,-0.000703,-0.01031,-0.36145,-0.24819,-0.61614
