-0.5857,-9.7322,-0.68621,-0.021057,-0.022408,-0.001577,0.20183,0.72825,0.34568,0.086016,9.7712,0.61517,-0.01061,0.0068,0.013442,0.14647,-0.6203,-0.14052,-0.9176,3.2053,-9.2074,-0.007441,-0.006813,0.004593,0.31635,-0.43324,0.50327,3.1974,-0.19656,-9.2486,-0.000501,0.002704,0.003415,-0.50021,0.26186,0.49551,0.46244,0.32015,9.6828,0.001392,0.00311,0.001606,-0.36355,-0.24779,-0.61469
-0.58588,-9.7472,-0.73088,-0.01014,-0.017188,0.005724,0.20207,0.72628,0.3462,0.090967,9.7809,0.62245,-0.014912,-0.009942,0.007342,0.14597,-0.6195,-0.14028,-0.92974,3.2295,-9.2071,-0.010121,-0.012252,0.004595,0.31582,-0.43444,0.50283,3.2423,-0.18923,-9.2477,0.006419,0.003609,0.01223,-0.50214,0.26198,0.49595,0.48494,0.30532,9.6832,0.004895,-0.001562,0.010663,-0.36197,-0.24622,-0.61542
-0.57836,-9.7325,-0.73103,-0.018306,-0.015255,-0.000641,0.20121,0.72737,0.34707,0.071349,9.7712,0.61994,-0.010349,-0.008064,-0.004267,0.14651,-0.6208,-0.13975,-0.94675,3.2634,-9.2019,-0.010911,0.003304,0.001022,0.31671,-0.43479,0.50299,3.2497,-0.18182,-9.2626,-0.004786,0.003609,-0.003656,-0.49993,0.26122,0.49579,0.45496,0.32014,9.6901,0.009511,0.007578,0.000655,-0.36181,-0.24596,-0.615
-0.57102,-9.7621,-0.72343,-0.006492,-0.013651,0.007558,0.20258,0.72709,0.34687,0.086068,9.7761,0.62487,0.001247,-0.000973,-0.005288,0.14649,-0.62081,-0.14014,-0.93698,3.2853,-9.1794,-0.012936,-0.007862,0.011641,0.31611,-0.43522,0.50117,3.2422,-0.1968,-9.2627,0.000225,0.010645,0.010417,-0.50104,0.26172,0.49561,0.46245,0.32018,9.6902,0.003144,0.003926,0.005215,-0.36224,-0.24647,-0.61356
-0.56355,-9.7622,-0.71603,-0.011063,-0.01256,-0.005199,0.20162,0.72763,0.34691,0.076238,9.7615,0.62487,-0.006034,0.004243,0.003637,0.14731,-0.62001,-0.13956,-0.95162,3.2682,-9.1946,0.001358,-0.007967,0.010772,0.31622,-0.43546,0.50333,3.2571,-0.21179,-9.2474,0.006526,0.015943,0.005972,-0.5013,0.26122,0.49625,0.4924,0.32027,9.6758,-0.009373,-0.00125,-0.00197,-0.36145,-0.24754,-0.61355
-0.57849,-9.7621,-0.73084,-0.002833,-0.002862,0.00304,0.20124,0.72577,0.34651,0.066466,9.7615,0.62967,-0.005945,-0.007235,0.002807,0.14557,-0.61964,-0.14043,-0.94192,3.2391,-9.2023,-0.0038,-0.012218,0.001066,0.31606,-0.43573,0.50268,3.2422,-0.19673,-9.2477,0.002261,0.024738,-0.002916,-0.50159,0.2607,0.49611,0.48491,0.32026,9.6831,0.003153,0.010243,0.003353,-0.36169,-0.24702,-0.61502
-0.57849,-9.7621,-0.73084,0.002557,-0.019162,0.012994,0.20164,0.72617,0.34663,0.081192,9.7761,0.6297,-0.000615,-0.006385,0.007205,0.14583,-0.6199,-0.14042,-0.93213,3.2635,-9.1992,-0.003935,-0.01783,0.00726,0.31571,-0.43561,0.5033,3.2423,-0.19667,-9.2327,-0.004047,0.015925,0.001557,-0.50075,0.26148,0.49588,0.45496,0.32014,9.6901,-0.009606,0.009201,0.01245,-0.36235,-0.24714,-0.61491
-0.58598,-9.7621,-0.74571,-0.007441,-0.013502,-0.003384,0.20197,0.72686,0.34813,0.10077,9.7761,0.62982,-0.009599,0.003359,0.002784,0.14698,-0.62096,-0.14064,-0.93945,3.2586,-9.1921,-0.003597,-0.001072,-0.00779,0.31588,-0.43549,0.50166,3.2423,-0.1817,-9.2402,0.000299,0.010646,0.006885,-0.501,0.26176,0.49667,0.46247,0.30523,9.6903,0.013079,0.005701,0.004273,-0.3612,-0.24622,-0.61406
-0.58576,-9.7323,-0.70859,-0.010176,-0.017065,-0.004306,0.20192,0.72669,0.34648,0.093427,9.7713,0.63223,0.006515,-0.006409,0.010706,0.14648,-0.62055,-0.1404,-0.94679,3.244,-9.1925,-0.00279,0.00608,-0.003389,0.31551,-0.43629,0.50175,3.2422,-0.1968,-9.2627,-0.0067,-0.008725,0.003493,-0.49995,0.26069,0.49539,0.46247,0.30521,9.6828,-0.002258,0.003964,0.004322,-0.36219,-0.24674,-0.61463
-0.57832,-9.7324,-0.71611,-0.00837,-0.020705,-0.000678,0.2022,0.72642,0.34633,0.078751,9.7785,0.62967,-0.005942,-0.007236,0.002806,0.14717,-0.62054,-0.13971,-0.95652,3.2585,-9.185,-0.024503,-0.010456,0.009864,0.31408,-0.43582,0.50118,3.2572,-0.19679,-9.2474,-0.008434,0.007126,-0.000147,-0.5005,0.2603,0.49563,0.47742,0.32022,9.683,-0.002175,-0.00311,-0.000159,-0.36223,-0.24715,-0.61517
-0.5933,-9.7324,-0.74584,-0.010172,-0.012529,-0.007936,0.20226,0.72619,0.3477,0.06646,9.7664,0.62479,0.011114,-0.008057,-0.001776,0.14553,-0.61914,-0.14134,-0.93697,3.2853,-9.1965,-0.005274,-0.008197,-0.013078,0.31478,-0.43631,0.50234,3.2422,-0.1968,-9.2627,0.000429,0.014172,0.000686,-0.50205,0.26142,0.49476,0.47745,0.30528,9.6831,0.001368,0.003077,0.003408,-0.36233,-0.24661,-0.61477
