-0.53255,-9.7603,-0.41419,0.003457,-0.026432,-0.012813,0.1991,0.74055,0.32004,0.058145,9.7631,0.62272,-0.007425,-0.007935,0.004268,0.14784,-0.61982,-0.14007,-0.8385,3.1834,-9.2522,-0.011709,-0.002208,0.007232,0.31291,-0.42694,0.5113,3.2052,-0.18713,-9.2363,0.000811,0.004404,0.007739,-0.50111,0.26093,0.49686,0.43524,0.30044,9.6868,-0.000106,-0.001371,0.019577,-0.36098,-0.24588,-0.61661
-0.56239,-9.7895,-0.369,-0.005476,-0.016754,0.004575,0.1993,0.7386,0.32139,0.082604,9.7703,0.61312,-0.004675,-0.018559,0.006083,0.14645,-0.61978,-0.13936,-0.86285,3.1978,-9.2401,-0.006049,-0.00915,-0.00777,0.31226,-0.42775,0.51099,3.2201,-0.18725,-9.251,-0.002675,0.010571,0.004165,-0.50086,0.2609,0.49607,0.45021,0.30046,9.6721,0.000271,-0.003504,-0.007551,-0.36202,-0.24666,-0.61613
-0.56229,-9.7746,-0.35418,0.009868,-0.023068,-0.000945,0.1993,0.73854,0.31892,0.072889,9.7704,0.6325,-0.003045,-1.5e-05,0.008637,0.14734,-0.6211,-0.13946,-0.8727,3.1444,-9.2339,-0.002737,-0.011299,0.003722,0.31276,-0.428,0.51076,3.235,-0.18737,-9.2657,-0.00424,0.000899,-0.004593,-0.49949,0.26013,0.49587,0.46517,0.33052,9.7022,-0.008852,0.002699,-0.002149,-0.36065,-0.24627,-0.61581
-0.60697,-9.7742,-0.33892,0.004439,-0.019401,-0.005476,0.19983,0.7396,0.31918,0.055694,9.7655,0.62027,-0.01361,-0.014982,0.000799,0.14745,-0.62111,-0.13985,-0.86296,3.1298,-9.2535,-0.002735,-0.011299,0.003727,0.31281,-0.42746,0.51179,3.2051,-0.18719,-9.2513,0.007736,0.004408,0.016563,-0.50129,0.26217,0.49539,0.45772,0.30057,9.6946,-0.007949,0.002693,-0.002149,-0.36065,-0.24614,-0.61581
-0.57723,-9.7599,-0.39893,-0.000994,-0.023018,0.001805,0.20065,0.73965,0.32162,0.058191,9.7728,0.62754,-0.007294,-0.013143,-0.006377,0.14685,-0.62037,-0.14144,-0.84104,3.1202,-9.2583,-0.005384,-0.003969,0.002833,0.31351,-0.42875,0.51065,3.2203,-0.15718,-9.2359,0.000305,0.019386,-0.010902,-0.50144,0.25985,0.49604,0.45018,0.3229,9.6795,0.005515,0.004322,0.003238,-0.36086,-0.2456,-0.61513
-0.54745,-9.7749,-0.38414,-0.017303,-0.019223,-0.005454,0.20039,0.73899,0.32149,0.067962,9.7728,0.62274,-0.009309,-0.004474,0.012268,0.14761,-0.62045,-0.13944,-0.8581,3.1299,-9.2388,0.000766,-0.004139,0.00725,0.31207,-0.42895,0.50968,3.2202,-0.16475,-9.2509,-0.005975,0.009694,-0.007305,-0.5013,0.26037,0.49592,0.43521,0.31536,9.6793,4.2e-05,-0.001151,0.008722,-0.36121,-0.24588,-0.61622
-0.56249,-9.7749,-0.43626,-0.006449,-0.01653,-0.01093,0.19856,0.73903,0.32238,0.082568,9.7606,0.61073,-0.013796,0.002622,0.007825,0.14586,-0.61982,-0.14057,-0.85818,3.1685,-9.2281,-0.014281,-0.006815,0.00547,0.31229,-0.42973,0.51003,3.2201,-0.17981,-9.266,0.002794,0.00266,-0.001076,-0.50168,0.26001,0.49683,0.43521,0.31538,9.6867,0.005598,-5.3e-05,-0.002153,-0.36075,-0.24601,-0.6154
-0.5773,-9.782,-0.38386,-0.00824,-0.026605,0.005449,0.19956,0.73848,0.32166,0.063131,9.7753,0.63728,-0.003861,-0.007944,0.006017,0.1479,-0.61966,-0.13914,-0.85083,3.1928,-9.2325,-0.004442,-0.005963,0.004597,0.31201,-0.42922,0.50939,3.2201,-0.18722,-9.2435,-0.006121,0.01233,-0.001141,-0.50197,0.26038,0.49642,0.45022,0.30803,9.702,-0.005395,-0.011954,0.012418,-0.3613,-0.24733,-0.61531
-0.56233,-9.76,-0.39904,0.00451,-0.015999,0.010946,0.19773,0.73892,0.32269,0.085052,9.7703,0.61313,-0.003927,-0.004465,0.011338,0.14576,-0.61953,-0.13991,-0.85812,3.2,-9.2374,0.000998,0.001357,0.001053,0.31339,-0.42839,0.50911,3.2199,-0.21732,-9.266,-0.000823,0.009695,0.000647,-0.50048,0.26075,0.49529,0.43523,0.30791,9.6868,-0.003366,0.003676,-0.007583,-0.36043,-0.24681,-0.61635
-0.57723,-9.7599,-0.39893,-0.017296,-0.02472,0.003644,0.19993,0.7373,0.32245,0.05817,9.7583,0.63247,-0.000332,-0.00087,0.005951,0.14685,-0.61985,-0.14156,-0.87763,3.1927,-9.2329,-0.006175,0.003183,0.002802,0.31391,-0.42967,0.50935,3.2202,-0.16475,-9.2509,-0.003651,0.02025,0.007622,-0.50048,0.2601,0.49543,0.46518,0.31552,9.6872,0.00202,0.006317,-0.005818,-0.36116,-0.2472,-0.61531
