-0.52523,-9.8047,-0.38411,0.013533,-0.010471,-0.00546,0.1994,0.73902,0.32208,0.067797,9.7801,0.62296,0.003239,-0.015111,0.015041,0.14758,-0.61783,-0.14043,-0.86064,3.1539,-9.2333,0.027651,-0.004441,0.005514,0.31306,-0.42839,0.50998,3.2201,-0.18725,-9.251,-0.017673,0.010555,-0.00113,-0.5017,0.26037,0.49617,0.4352,0.31533,9.6718,-0.001657,-0.011789,0.00337,-0.36097,-0.2476,-0.61624
-0.59197,-9.73,-0.38409,0.020701,-0.028506,-0.001895,0.19855,0.73964,0.3202,0.055516,9.7753,0.61561,0.006958,-0.016748,0.00079,0.14835,-0.62083,-0.14019,-0.89969,3.1051,-9.2641,3e-05,0.006709,0.004571,0.31309,-0.42839,0.51062,3.2649,-0.18736,-9.2351,-0.000868,0.013236,0.002381,-0.50214,0.25984,0.49601,0.4577,0.31554,9.7021,-0.003702,0.009479,0.015886,-0.36096,-0.24667,-0.61623
-0.59199,-9.7595,-0.33913,-0.036132,0.002152,0.013821,0.2001,0.73993,0.32178,0.092223,9.7753,0.61341,0.003229,0.006231,-0.001074,0.14807,-0.61953,-0.1407,-0.87038,3.1636,-9.2211,-0.013278,0.006931,0.001024,0.31297,-0.42839,0.51086,3.2203,-0.16462,-9.2209,-0.008079,0.005279,0.007728,-0.50035,0.25933,0.4957,0.46517,0.3155,9.6798,-0.001751,-0.00472,0.008736,-0.36068,-0.24588,-0.6162
-0.57724,-9.8187,-0.29408,-0.00817,-0.012244,0.001868,0.19875,0.73901,0.32155,0.082518,9.7826,0.63033,-0.004016,-0.004533,0.016825,0.14691,-0.62133,-0.14001,-0.85337,3.1126,-9.2682,-0.007077,0.001374,0.00282,0.31345,-0.42812,0.51026,3.2128,-0.15709,-9.2211,0.011545,0.022908,0.003193,-0.50016,0.26015,0.49664,0.43523,0.30041,9.6793,-0.014286,0.001775,-0.000308,-0.36189,-0.2464,-0.61625
-0.54746,-9.7602,-0.41408,-0.026305,-0.017523,0.007331,0.19891,0.73873,0.32113,0.087301,9.7656,0.61342,-0.004859,-0.006268,0.012398,0.14771,-0.62004,-0.14008,-0.86306,3.1733,-9.2135,0.001001,0.010453,0.001035,0.3124,-0.42855,0.50956,3.2051,-0.20213,-9.2363,-0.015405,0.01494,0.016491,-0.50098,0.26002,0.49686,0.47267,0.31556,9.6874,-0.009107,0.00771,0.015904,-0.36085,-0.2464,-0.61488
-0.53261,-9.7898,-0.38415,0.004467,-0.012202,-0.005455,0.19939,0.73796,0.32221,0.10212,9.7802,0.63775,-0.00763,0.01501,0.004306,0.14732,-0.62029,-0.13997,-0.85816,3.1684,-9.2526,0.003566,-0.007878,0.005494,0.31295,-0.42774,0.5105,3.22,-0.20228,-9.2585,-0.006669,0.019356,0.023519,-0.50184,0.26012,0.49642,0.46518,0.31552,9.6872,-0.001666,-0.000987,0.001476,-0.36107,-0.24614,-0.61609
-0.52517,-9.7605,-0.4441,-0.004573,-0.015845,0.005481,0.19784,0.73787,0.32323,0.077614,9.7898,0.62297,-0.001936,-0.009585,-0.011622,0.14647,-0.61915,-0.1413,-0.84102,3.2269,-9.2269,0.011569,0.010189,0.008114,0.3119,-0.42805,0.50967,3.22,-0.20231,-9.266,0.008179,0.002668,-0.003718,-0.50104,0.25958,0.49566,0.43525,0.30049,9.7017,6e-05,-0.001112,0.006912,-0.36048,-0.24614,-0.61526
-0.55494,-9.7749,-0.39901,0.014399,-0.024936,0.003598,0.19795,0.73967,0.32118,0.082451,9.7753,0.61821,-0.007473,-0.015099,0.011575,0.14794,-0.61947,-0.13835,-0.88008,3.1927,-9.2183,0.028688,0.002982,-0.000691,0.31295,-0.42722,0.51052,3.235,-0.19481,-9.2507,-0.009708,0.00793,0.000655,-0.50046,0.26038,0.49596,0.45766,0.33043,9.6871,-0.001692,-0.00463,0.004217,-0.36074,-0.24706,-0.61502
-0.54749,-9.7749,-0.39906,0.028004,-0.012341,-0.007311,0.19838,0.73913,0.32075,0.072693,9.756,0.64011,0.001444,-0.002647,0.004323,0.14655,-0.61898,-0.13999,-0.87033,3.183,-9.2378,0.010897,-0.002256,-0.003346,0.31169,-0.42792,0.51056,3.2499,-0.18743,-9.2654,0.002826,0.005316,-0.002859,-0.4997,0.26057,0.49732,0.43522,0.31541,9.6942,-0.007088,0.008024,-0.000367,-0.35965,-0.24682,-0.61659
-0.56239,-9.7821,-0.38398,0.013491,-0.023097,-3.9e-05,0.19925,0.73942,0.32236,0.053122,9.7705,0.63263,-0.018137,-0.009678,-0.002597,0.1468,-0.61977,-0.13999,-0.85822,3.1393,-9.2433,0.029447,0.003729,0.005502,0.31324,-0.42811,0.51114,3.2351,-0.17231,-9.2507,-0.009999,0.00264,0.014805,-0.50122,0.25839,0.49512,0.43519,0.33032,9.6867,0.001919,0.002557,0.002362,-0.35989,-0.24655,-0.61632
