-0.62378,-9.763,-0.66917,-0.003932,-0.009441,-0.000221,0.2041,0.72697,0.34506,0.1308,9.7821,0.64467,-0.014371,-0.003027,-0.003615,0.14485,-0.62121,-0.14074,-0.98265,3.1994,-9.2109,0.002184,-0.006908,0.017866,0.3191,-0.43221,0.50298,3.2305,-0.15791,-9.2285,-0.011196,0.013853,0.007465,-0.5032,0.25899,0.49626,0.47982,0.33634,9.6801,-0.001216,-0.010771,-0.009755,-0.3624,-0.24699,-0.61432
-0.66852,-9.748,-0.70624,-0.000258,-0.007826,0.011639,0.20644,0.72693,0.34442,0.1283,9.7796,0.63251,-0.01176,-0.003103,0.005255,0.14502,-0.62094,-0.14007,-1.0217,3.1846,-9.219,0.009558,-0.010327,0.006391,0.31927,-0.4335,0.50396,3.2605,-0.12815,-9.2579,-0.001227,0.02445,-0.001441,-0.50324,0.25793,0.4956,0.47986,0.32894,9.7026,-0.00321,-0.014642,0.004747,-0.36349,-0.24843,-0.61438
-0.63881,-9.8073,-0.63893,0.018644,-0.015758,-0.010306,0.20558,0.72618,0.34527,0.13554,9.7674,0.6156,-0.020749,0.002182,0.005304,0.14654,-0.62013,-0.13867,-1.0412,3.1748,-9.2317,0.005797,-0.015992,0.015226,0.3191,-0.43247,0.50297,3.2753,-0.14321,-9.2576,-0.012126,0.012113,0.010118,-0.50274,0.25865,0.49734,0.47239,0.31397,9.7025,0.004011,-0.002964,0.001941,-0.36124,-0.2474,-0.61482
-0.62403,-9.734,-0.82606,0.020501,-0.015039,0.007009,0.20556,0.72724,0.34569,0.11363,9.77,0.64462,-0.004584,-0.00129,0.001629,0.14501,-0.62081,-0.1402,-1.0168,3.153,-9.2244,0.007835,0.009745,0.004586,0.32008,-0.43257,0.50238,3.2307,-0.12791,-9.2285,-0.002043,0.010352,-0.003987,-0.50235,0.25852,0.49696,0.44242,0.31378,9.687,-0.012263,0.006945,0.001928,-0.36139,-0.2474,-0.61496
-0.66853,-9.7333,-0.73619,-0.010245,-0.011321,0.010723,0.20513,0.72647,0.34611,0.10141,9.7772,0.64208,0.004373,-0.010175,0.008713,0.14472,-0.62147,-0.14062,-0.99235,3.2212,-9.2155,-0.0083,0.001615,0.008117,0.3198,-0.43207,0.50175,3.2605,-0.13552,-9.2279,0.009375,0.012137,0.002179,-0.5025,0.25799,0.49669,0.4578,0.31323,9.7007,-0.003106,0.012458,-0.003588,-0.36145,-0.24799,-0.61471
-0.63875,-9.7336,-0.75133,-0.00128,-0.018368,-0.003003,0.20532,0.72637,0.3476,0.10375,9.7626,0.62515,-0.011711,-0.01017,0.00529,0.14542,-0.6208,-0.13991,-1.0022,3.1944,-9.2063,0.011311,-0.004921,0.008153,0.31891,-0.43249,0.50182,3.2455,-0.14303,-9.2432,-0.00935,0.012985,0.00482,-0.50279,0.25835,0.49628,0.45031,0.31319,9.7006,0.008457,-0.004051,0.012778,-0.36117,-0.24654,-0.61481
-0.64609,-9.7334,-0.70651,-0.001251,-0.018464,0.003384,0.2059,0.72556,0.34702,0.094043,9.7772,0.63717,0.000779,-0.003961,0.005151,0.14459,-0.6207,-0.14087,-0.99725,3.2139,-9.2059,-0.001984,0.001652,0.004591,0.3203,-0.43281,0.50429,3.2604,-0.14318,-9.2654,-0.000186,-0.008994,-0.005616,-0.5017,0.25861,0.49581,0.47277,0.31325,9.686,-0.003126,-0.003782,0.00194,-0.36237,-0.24745,-0.6146
-0.6463,-9.7631,-0.73616,0.007755,-0.014713,-0.01394,0.20589,0.72714,0.34704,0.11118,9.7724,0.64216,-0.015265,-0.001242,-0.005398,0.14403,-0.62032,-0.14168,-1.0167,3.2381,-9.196,0.012252,-0.001248,0.006371,0.31917,-0.43248,0.50196,3.2829,-0.12814,-9.2349,-0.013053,0.010354,0.011893,-0.50335,0.25784,0.49652,0.47276,0.32827,9.7084,-0.005879,-0.014636,0.007447,-0.36156,-0.24746,-0.61444
-0.63888,-9.7632,-0.75114,0.003343,-0.000488,-0.002019,0.20655,0.72583,0.34741,0.1087,9.7723,0.63243,-0.01179,0.003103,0.003442,0.14525,-0.62018,-0.14069,-1.0094,3.2308,-9.2058,0.015033,-0.00659,0.001089,0.3192,-0.43247,0.50247,3.2453,-0.17303,-9.2432,0.003225,-0.0002,-0.000376,-0.5034,0.25906,0.49467,0.46529,0.31327,9.7009,-0.004809,0.007218,-0.009884,-0.36226,-0.24666,-0.61511
-0.65352,-9.748,-0.69098,0.009627,-0.018578,0.002427,0.20597,0.72652,0.34586,0.091498,9.7554,0.62754,-0.004629,-0.001336,0.006962,0.14594,-0.62042,-0.13988,-1.029,3.1919,-9.197,0.015966,0.015248,0.00016,0.31975,-0.43232,0.50326,3.2677,-0.17321,-9.2653,-0.001368,0.000682,0.006675,-0.50269,0.25794,0.49549,0.45782,0.31333,9.7306,-0.013217,-0.002175,0.012815,-0.36304,-0.24758,-0.61462
