-0.66959,-9.7355,-0.83244,-0.001468,-0.021333,0.001101,0.20843,0.72415,0.36068,0.12596,9.7739,0.66013,0.005731,-0.005071,-0.005343,0.14704,-0.61418,-0.17488,-1.0114,3.0188,-9.2559,0.005374,0.006661,-0.002429,0.31536,-0.4272,0.51192,3.2619,-0.11057,-9.2228,0.00828,0.002365,0.011003,-0.49981,0.25629,0.49851,0.44402,0.35372,9.7095,0.004613,-0.005638,0.005942,-0.35666,-0.24732,-0.61646
-0.66967,-9.765,-0.80987,0.007594,-0.019588,-0.000726,0.20861,0.72393,0.36244,0.12094,9.7544,0.64075,-0.008615,0.000224,-0.00703,0.14705,-0.61482,-0.17463,-0.9845,3.0869,-9.2495,0.010841,0.001307,-0.00771,0.3155,-0.42771,0.51217,3.2619,-0.11807,-9.2228,0.011142,0.010297,0.001243,-0.50046,0.25505,0.49663,0.45152,0.34628,9.7096,-0.000878,-0.00483,0.011373,-0.35736,-0.24877,-0.61678
-0.66956,-9.7501,-0.79504,-0.001415,-0.010565,-0.000674,0.20676,0.72406,0.36156,0.14064,9.7763,0.65535,-0.000572,0.000219,-0.005317,0.14757,-0.6138,-0.17484,-1.0187,3.0235,-9.2804,0.014431,-0.007792,-0.009457,0.3179,-0.42671,0.51232,3.2692,-0.13322,-9.2527,0.0021,0.001483,0.009246,-0.49996,0.25628,0.49824,0.45902,0.33882,9.7023,-0.000805,0.004282,0.004072,-0.35793,-0.24744,-0.61571
-0.69926,-9.7203,-0.80247,0.014827,-0.015047,-0.009834,0.20788,0.72364,0.36097,0.12589,9.7738,0.64069,-0.003433,0.005379,0.010682,0.14781,-0.61393,-0.17509,-1.0334,2.9846,-9.274,-0.001963,-0.002614,0.00641,0.31607,-0.42744,0.51107,3.2767,-0.13319,-9.2376,0.006407,0.001487,0.015424,-0.49928,0.2559,0.49827,0.45151,0.36127,9.7245,-0.017926,0.005296,0.001399,-0.3572,-0.2473,-0.61475
-0.68426,-9.6761,-0.84764,-0.007687,0.000179,0.004849,0.20784,0.72431,0.36152,0.13079,9.7666,0.64804,0.002922,0.003697,0.001749,0.1478,-0.61459,-0.17523,-1.0041,3.0407,-9.2506,-0.003507,0.006785,-0.004206,0.31678,-0.42714,0.51263,3.2619,-0.11807,-9.2228,0.000327,0.006758,0.008326,-0.50003,0.25444,0.50074,0.46652,0.32386,9.6875,0.002934,-0.009045,-0.002183,-0.35726,-0.24757,-0.61556
-0.66978,-9.8093,-0.77227,-0.005899,-0.012499,0.012094,0.20806,0.72459,0.36246,0.13575,9.7884,0.6504,-0.006826,-0.003338,-0.003471,0.14716,-0.61484,-0.17501,-1.0017,2.975,-9.2981,0.009523,-0.004659,0.011737,0.31562,-0.42732,0.51206,3.2694,-0.095692,-9.2452,-0.001504,0.022604,0.009974,-0.49852,0.2561,0.49976,0.45902,0.33882,9.7023,0.003044,-0.018777,-0.008446,-0.35763,-0.2477,-0.61517
-0.67707,-9.7502,-0.81737,-0.015898,-0.005932,-0.004283,0.20859,0.72407,0.36271,0.12591,9.7618,0.65532,0.002115,0.00735,-0.011602,0.14885,-0.6124,-0.1754,-1.0041,2.9993,-9.2757,-0.000736,-0.00402,-0.009476,0.31532,-0.4268,0.51357,3.247,-0.10307,-9.2381,-0.001416,-0.008215,0.008427,-0.49909,0.25481,0.49986,0.43654,0.34621,9.7094,-0.015153,0.004476,-0.003119,-0.35763,-0.24651,-0.61528
-0.68459,-9.7576,-0.83219,-0.00601,-0.025811,0.002914,0.20887,0.72459,0.36257,0.12836,9.7714,0.648,0.000331,-0.005112,-0.001741,0.14796,-0.61393,-0.17482,-0.99925,2.997,-9.2708,0.012246,0.017176,0.01081,0.31397,-0.42699,0.51198,3.2469,-0.11807,-9.2381,0.011012,-0.000277,0.008375,-0.4994,0.25541,0.49879,0.4515,0.35373,9.7021,0.01104,-0.004597,-0.002225,-0.35719,-0.24837,-0.61623
-0.6696,-9.7208,-0.86239,0.005692,-0.024749,-0.015341,0.20836,0.72287,0.36203,0.12591,9.769,0.65043,0.001984,-0.007915,0.016044,0.14711,-0.61447,-0.17592,-1.0114,3.0285,-9.268,-0.005411,-0.000618,0.001105,0.31575,-0.42653,0.51221,3.2691,-0.13329,-9.2677,-0.012195,0.012026,0.011818,-0.50005,0.25773,0.49903,0.45155,0.33886,9.7246,-0.004333,-0.000973,-0.001307,-0.35708,-0.24796,-0.6149
-0.66963,-9.7355,-0.84737,0.007501,-0.025663,-0.015346,0.20702,0.72406,0.36168,0.13334,9.7884,0.66011,0.000237,-0.010544,0.013404,0.14702,-0.61329,-0.17551,-1.0235,3.0721,-9.2674,0.000837,-0.004313,0.001112,0.31593,-0.42781,0.5132,3.2842,-0.11831,-9.2599,-0.001274,0.010294,0.000357,-0.49994,0.25617,0.49877,0.45154,0.33129,9.6947,0.004692,0.001681,-0.001348,-0.35754,-0.24784,-0.6157
-0.66972,-9.7651,-0.83225,-0.008738,-0.026662,0.001089,0.20795,0.72458,0.36206,0.12097,9.7738,0.6358,-0.00515,0.001889,0.005379,0.14596,-0.61394,-0.17571,-1.0162,3.0722,-9.2551,0.008905,-0.000692,-0.00065,0.31447,-0.42658,0.51189,3.2617,-0.13313,-9.2379,-0.004772,0.026124,-0.004161,-0.49994,0.25567,0.49903,0.46649,0.35382,9.7099,-0.00422,-0.004407,-0.008527,-0.35647,-0.24785,-0.61567
-0.66965,-9.765,-0.80241,0.006732,-0.012437,0.00113,0.20673,0.72263,0.36223,0.13082,9.7739,0.65044,-0.003271,-0.003357,-0.000831,0.14674,-0.61485,-0.17556,-1.0017,2.9896,-9.2759,-0.001926,-0.002557,0.004652,0.31553,-0.4255,0.51286,3.2542,-0.13317,-9.253,0.006606,-0.000278,0.006612,-0.50078,0.25654,0.49847,0.4665,0.33883,9.695,-0.009815,0.007939,0.002258,-0.35737,-0.24586,-0.61553
-0.67717,-9.765,-0.83219,0.007668,-0.001611,-0.004297,0.20844,0.72467,0.36041,0.13576,9.7739,0.66262,-0.004233,0.000139,0.003605,0.14697,-0.6146,-0.17606,-1.009,3.0066,-9.2806,0.003581,-0.002423,-0.00241,0.3143,-0.42606,0.51341,3.2468,-0.13307,-9.2382,0.000445,-0.00557,0.004003,-0.49971,0.25588,0.49772,0.45154,0.33881,9.7096,-0.015246,-0.004666,0.00598,-0.35635,-0.24693,-0.61591
-0.6994,-9.7352,-0.83222,0.003952,-0.01586,-0.009824,0.20797,0.72444,0.36165,0.13325,9.7738,0.64559,-0.007778,-0.008737,0.007238,0.14854,-0.61409,-0.17596,-0.97245,2.9995,-9.2704,0.026552,0.000763,0.008218,0.31417,-0.42606,0.51341,3.2619,-0.10319,-9.2528,-0.012038,0.012027,0.004754,-0.49994,0.25669,0.49877,0.44403,0.33872,9.6946,-0.002686,0.00957,0.008571,-0.35713,-0.24784,-0.61556
-0.68449,-9.75,-0.80239,-0.004227,-0.032105,0.002886,0.20852,0.72417,0.36162,0.12098,9.7641,0.64556,9.7e-05,0.008897,0.013302,0.14756,-0.61535,-0.17474,-0.99439,2.9799,-9.2955,-0.00713,0.021274,-0.000698,0.31561,-0.42563,0.51185,3.2619,-0.11057,-9.2228,-0.012026,-0.001178,0.004849,-0.49868,0.25646,0.49909,0.4515,0.3537,9.6947,0.004572,-0.003003,0.008634,-0.35579,-0.24719,-0.6155
-0.68452,-9.7501,-0.81731,-0.001528,-0.024775,-0.010767,0.20796,0.72419,0.36192,0.11611,9.7593,0.65528,-0.003388,0.003654,0.006245,0.14794,-0.61497,-0.17497,-1.0138,3.009,-9.2757,-0.003557,-0.002364,-0.00242,0.31449,-0.42619,0.51228,3.2617,-0.13323,-9.2604,0.008343,0.024375,0.00644,-0.50011,0.25589,0.4981,0.46651,0.33886,9.7024,0.002789,0.001545,0.005887,-0.35653,-0.24693,-0.61658
-0.66958,-9.7502,-0.8025,0.005817,-0.008751,-0.006149,0.20791,0.72401,0.36029,0.13571,9.7714,0.65048,-0.001562,0.003683,0.002675,0.14816,-0.61409,-0.17586,-1.014,2.9264,-9.2796,-0.010841,0.008427,0.004622,0.31538,-0.42616,0.51233,3.2468,-0.13307,-9.2382,-0.001156,0.013799,-0.005839,-0.49953,0.2577,0.49813,0.43654,0.35373,9.7243,0.017441,-0.006287,-0.008554,-0.3569,-0.24627,-0.61632
-0.68452,-9.7648,-0.78737,-0.008723,-0.014862,-0.011624,0.20813,0.72338,0.36123,0.13571,9.7835,0.64313,-0.003247,-0.005118,-0.001712,0.14766,-0.61536,-0.17526,-0.98935,3.0917,-9.2641,-0.003721,0.004698,0.006396,0.31588,-0.42679,0.51234,3.2618,-0.11819,-9.2528,0.009104,-0.010839,0.015507,-0.49993,0.25632,0.49917,0.46649,0.35382,9.7099,0.017156,-0.006721,0.013144,-0.356,-0.24745,-0.61472
