2.1429,-2.1622,13.098,2.656,-0.032924,-0.45309,-0.074577,0.2319,-1.0032,-3.7617,2.8334,6.1841,-0.57963,-0.00108,-2.7051,0.5129,0.009701,-0.81275,-2.5244,3.393,7.9171,-0.40271,3.8548,1.558,0.46626,-0.67277,-0.4988,-1.9726,8.8175,2.5987,-0.13037,0.063693,0.5503,-0.26403,-0.83566,-0.38645,-2.2707,-10.178,1.4477,-0.37757,0.32997,-0.29632,-0.25091,0.91723,0.20198
2.3537,-0.64075,11.975,1.3042,-0.56307,-0.50827,-0.10225,0.15622,-1.0144,-5.4691,3.2106,7.9177,0.14134,-0.14324,-2.8116,0.51155,0.095174,-0.81789,-4.949,3.1393,8.5742,0.6684,3.3816,1.7315,0.49465,-0.70172,-0.42504,-2.7625,8.5658,2.8607,0.16109,0.17192,0.44165,-0.27459,-0.83379,-0.37805,-3.0831,-11.229,-0.30953,0.72138,-0.012938,-0.45469,-0.27271,0.91277,0.1901
3.9457,0.88096,9.8636,0.72818,0.10412,-1.0006,-0.11746,0.11396,-1.0209,-5.0063,0.35955,7.8881,-1.112,-0.11104,-2.9401,0.49547,0.16296,-0.82131,-5.795,8.7014,3.6286,0.90559,3.0442,1.6838,0.49535,-0.74767,-0.33108,-2.647,9.4947,3.2296,0.14769,0.044358,0.58126,-0.29067,-0.83044,-0.37292,-1.7803,-10.992,-1.3851,1.2763,0.00705,-0.61572,-0.29178,0.91315,0.15118
4.1178,-0.97716,9.1813,-0.52806,0.097282,-0.23907,-0.11334,0.10826,-1.0264,-8.0221,-11.2,10.932,-1.698,-0.6277,-1.8383,0.46251,0.24247,-0.81929,-12.703,13.662,-3.2517,0.77945,1.3935,1.3018,0.47495,-0.79472,-0.25592,-1.6076,10.892,3.6241,-0.26954,-0.005755,0.56791,-0.31153,-0.8215,-0.38177,-1.2124,-11.891,-1.3405,1.1671,0.1978,-0.90202,-0.31424,0.91293,0.10208
3.2031,-1.8493,6.7962,-0.41643,-0.27597,0.003209,-0.11486,0.11365,-1.0248,-5.6867,-17.371,14.894,0.84994,-0.16309,-0.003194,0.43946,0.27005,-0.82494,-10.899,23.6,-4.1478,-1.3241,-0.59711,-0.51376,0.47064,-0.8006,-0.24641,-1.4548,9.0826,4.2744,-0.38372,-0.048727,0.71815,-0.33287,-0.80706,-0.39354,-1.0697,-7.1254,-1.4373,0.43295,0.009576,-0.8547,-0.34687,0.9031,0.07378
2.9306,-3.4544,8.5892,0.020499,-0.98888,0.33155,-0.14046,0.13452,-1.0239,-5.5548,-9.3184,9.7992,-0.002498,0.001551,1.1474,0.44824,0.22548,-0.83294,-7.2673,10.285,-1.7218,-1.9612,-1.262,-0.72279,0.48326,-0.76339,-0.33113,-0.61134,7.9294,4.6378,0.26105,-0.012186,0.59555,-0.35566,-0.79657,-0.39516,0.21472,-10.597,0.62196,-1.0198,0.29621,-0.57285,-0.37071,0.89382,0.085782
2.0572,-2.1213,8.5763,-0.25257,-2.8276,0.16667,-0.2258,0.16655,-1.0128,-4.2516,-7.4619,8.9044,1.0811,0.27725,1.8429,0.46335,0.20359,-0.8299,-6.4455,7.787,2.4026,-1.0706,-1.4348,-1.2574,0.48395,-0.71826,-0.40498,-0.31724,8.5408,3.9827,0.9574,-0.067843,0.53883,-0.37415,-0.79854,-0.37036,-0.15956,-10.574,0.85476,-1.1342,0.19508,-0.68162,-0.40061,0.87536,0.12016
4.6254,-1.7447,7.4195,-0.75199,-2.523,0.20958,-0.33768,0.1851,-0.98958,-3.8964,-1.6275,6.1847,1.6248,0.55915,2.3138,0.48966,0.10962,-0.82827,-4.7953,5.5771,3.3365,-1.4802,-1.3698,-1.8828,0.50447,-0.66428,-0.47267,-0.4785,11.755,2.8431,1.0049,0.15489,0.55776,-0.39115,-0.80722,-0.3384,-0.3104,-11.246,0.96993,-0.036178,0.24014,-0.78341,-0.42806,0.8621,0.13278
5.2056,-2.6336,6.2244,-0.29737,-1.5054,-0.064158,-0.42964,0.20505,-0.96294,-4.5226,4.152,5.2936,0.93022,0.63417,2.052,0.51252,0.01413,-0.81906,-4.8236,2.2429,6.1372,-0.77067,-1.6219,-1.9253,0.52393,-0.60945,-0.53138,0.11252,10.316,3.2392,0.67744,0.017854,0.81855,-0.4121,-0.80488,-0.31478,0.47129,-9.4178,0.50994,0.16228,0.20004,-0.84249,-0.44926,0.85031,0.13325
7.2873,-2.5332,8.4641,-0.13703,-1.7592,-0.49389,-0.49294,0.19494,-0.94741,-2.4758,4.9202,7.2708,0.35107,0.33801,2.2407,0.52537,-0.043943,-0.80901,-3.2629,3.4286,7.9299,-0.82319,-1.8627,-1.905,0.52647,-0.5575,-0.58584,0.44421,9.5759,2.8865,0.61285,0.030928,0.77875,-0.4391,-0.80108,-0.29393,0.67956,-10.188,0.31715,0.027966,0.25026,-0.77043,-0.47602,0.83693,0.12814
6.8375,-2.2205,7.1049,0.17932,-1.6547,-0.39005,-0.55516,0.19101,-0.92145,-1.7886,8.1871,5.0517,0.94667,0.38142,1.943,0.53179,-0.11587,-0.79376,-1.9559,-0.11878,8.2486,-1.4362,-1.7867,-1.8357,0.51689,-0.48559,-0.65081,0.31742,8.0236,2.7056,0.86101,-0.082028,0.78383,-0.46362,-0.79593,-0.27244,1.0699,-9.6964,0.33254,-0.097515,-0.036609,-0.9667,-0.50295,0.82195,0.12596
