12.476,-1.7164,3.1366,2.6582,2.7452,0.4302,-0.88935,0.32,-0.58487,2.8754,12.992,8.8987,-0.77653,0.78448,-1.2238,0.38752,-0.64892,-0.56664,7.7987,0.73585,14.169,0.01947,1.4445,-0.003619,0.1736,-0.11667,-0.91738,1.5999,9.4022,1.2992,0.19452,0.16913,-0.57673,-0.61343,-0.69254,-0.26956,2.2653,-9.284,-0.92796,0.093306,-0.23871,0.42036,-0.67249,0.68965,0.12327
8.818,-2.9773,3.4438,1.2062,1.5911,0.22669,-0.84733,0.28236,-0.65091,-1.5486,10.007,7.6988,-1.4905,0.95909,-1.7607,0.46013,-0.58329,-0.58003,2.9693,1.5892,12.418,0.44272,1.9743,0.005538,0.24709,-0.12635,-0.89884,1.5865,9.1245,1.3293,-0.029239,0.075224,-0.59422,-0.59505,-0.70676,-0.26683,2.2663,-8.769,-0.78461,0.12205,-0.25557,0.42378,-0.65816,0.69896,0.12993
7.437,-1.9873,3.1637,-0.16198,0.94767,0.50289,-0.81014,0.29683,-0.68567,-3.0357,6.1206,5.215,-0.98953,0.749,-1.5409,0.51977,-0.51933,-0.6016,0.54085,0.34384,11.097,1.7176,1.6983,0.095743,0.31255,-0.16942,-0.87738,1.9349,8.5899,2.1847,-0.003864,-0.0808,-0.67657,-0.57686,-0.72395,-0.26318,2.31,-9.2758,-1.1961,0.187,-0.33788,0.54969,-0.64377,0.71567,0.13313
6.5207,-2.4767,5.1307,0.89181,1.11,0.29204,-0.76209,0.28089,-0.74026,0.75237,1.0434,0.30371,-1.7401,0.12382,-0.94779,0.54051,-0.46405,-0.62669,-1.5003,1.9706,1.415,1.385,0.88129,-0.31457,0.35319,-0.21797,-0.84848,2.6506,8.0675,0.42893,0.25064,-0.16617,-0.86972,-0.55627,-0.73883,-0.25732,2.9623,-9.3715,-0.34117,0.251,-0.39066,0.59775,-0.6255,0.72876,0.13427
8.9947,-1.298,7.4028,1.2425,0.89002,-0.837,-0.73945,0.23391,-0.77235,3.0826,-1.4067,0.52796,-0.472,0.011373,-0.92675,0.5623,-0.41956,-0.6439,1.4085,-0.89572,-0.5252,0.54218,0.62479,-0.18212,0.38086,-0.23364,-0.83453,2.0524,11.414,1.2086,0.22189,0.19332,-0.95824,-0.52663,-0.76454,-0.24984,3.1475,-10.019,-1.3782,0.31607,-0.22758,0.71619,-0.60602,0.74794,0.13135
9.9573,-1.4168,3.6566,-0.32569,0.62142,0.21435,-0.7278,0.20897,-0.78964,2.3933,-2.061,3.4223,0.36396,-0.47766,-0.45443,0.56612,-0.40204,-0.65152,0.76556,0.60445,-1.1576,-0.013051,0.21342,0.7446,0.39326,-0.25156,-0.82356,0.99722,10.917,2.4859,-0.13068,-0.005336,-0.717,-0.50074,-0.78043,-0.24937,2.034,-9.3168,0.23348,0.34613,-0.25091,0.65495,-0.58442,0.76429,0.12404
8.0549,-3.6819,3.3141,-0.60596,0.482,0.42678,-0.71456,0.26558,-0.77454,-0.21981,6.8721,8.5845,0.56273,-0.45069,-0.46746,0.56088,-0.40403,-0.65552,1.2379,-1.4761,6.2058,-0.93065,-0.10602,1.1887,0.39045,-0.25945,-0.82688,1.3232,8.1773,1.6176,-0.14293,-0.12614,-0.6911,-0.48115,-0.79336,-0.25039,1.3831,-8.7152,-0.059781,0.098048,-0.44944,0.5351,-0.56471,0.7829,0.12778
6.0896,-2.714,4.2157,-0.083071,0.78849,0.020223,-0.68898,0.27797,-0.78942,-1.7677,7.9983,10.34,-0.84789,-0.66148,-0.65621,0.55548,-0.38057,-0.67473,1.0641,0.97849,10.512,-0.21452,0.053472,1.1643,0.37901,-0.2617,-0.83143,-0.21396,10.655,1.4115,-0.53596,-0.047457,-0.78886,-0.45805,-0.80425,-0.25911,1.1423,-9.0556,-0.66243,-0.24477,-0.57761,0.37149,-0.54757,0.78953,0.14308
7.2911,-1.8045,2.2014,0.22351,0.25604,0.41148,-0.66969,0.27195,-0.8131,-1.8926,10.372,11.341,-0.66392,-0.39055,-1.0721,0.56171,-0.35472,-0.68883,2.2759,2.4544,15.045,-0.15636,0.63787,0.92575,0.37963,-0.25455,-0.83651,-0.54795,9.0215,2.2697,-0.87253,-0.21938,-0.61025,-0.44097,-0.80791,-0.27857,1.0658,-10.042,-0.5842,-0.37422,-0.57389,0.40086,-0.53229,0.79586,0.16204
8.8012,-2.4902,2.0741,1.7625,1.4027,0.40148,-0.64179,0.2466,-0.83564,-2.2202,5.8591,9.5348,-0.69257,-0.56199,-1.2727,0.56172,-0.29867,-0.71469,1.6298,3.2782,13.85,-0.45861,1.2441,1.0961,0.40527,-0.25837,-0.82275,-0.76728,8.7744,3.7811,-0.59013,-0.37455,-0.71011,-0.421,-0.80929,-0.29652,0.27227,-9.4307,-1.1712,-0.16726,-0.502,0.53592,-0.51555,0.80351,0.18129
