2.2946,-1.1468,10.845,1.2251,1.0127,-0.45227,0.071042,0.07177,-1.0025,-2.0077,0.89845,7.6997,-1.6172,0.70601,-2.2305,0.32785,0.18452,-0.89258,-4.0236,4.8002,5.9847,0.21746,2.5724,0.83868,0.52838,-0.65696,-0.43011,-2.7382,7.7329,3.5586,-0.045905,0.036063,0.2707,-0.24302,-0.84103,-0.38401,-2.9538,-6.5049,-0.42768,-0.7278,0.21371,-0.137,-0.22107,0.93422,0.14181
4.3599,0.55634,10.588,0.57411,1.4592,-0.63084,0.10807,0.031602,-0.99948,-3.9345,-0.47308,9.0814,-1.9666,0.5126,-2.5812,0.33474,0.27879,-0.87029,-7.9289,5.9616,5.7635,0.96479,2.402,0.94683,0.55871,-0.68303,-0.35283,-3.0866,8.4312,3.0257,0.047881,0.069514,0.21107,-0.24979,-0.83787,-0.38381,-3.7358,-9.0011,0.96432,-0.78998,0.095522,0.00393,-0.22667,0.93003,0.16608
4.0321,-0.69101,8.2197,-0.49975,0.63233,-0.27509,0.15745,0.027995,-0.98857,-6.7843,-12.558,13.509,-2.5192,0.37157,-1.644,0.318,0.38598,-0.8361,-13.254,16.304,0.37584,0.8633,1.5619,-0.21505,0.57824,-0.70564,-0.26979,-3.014,9.0742,3.5741,-0.175,0.009947,0.21962,-0.25735,-0.83563,-0.38626,-3.0313,-12.526,-0.41534,0.84811,-0.05943,-0.1985,-0.22751,0.92954,0.15997
-1.5005,-1.4456,7.9564,0.31596,0.30963,0.14086,0.18221,0.034473,-0.98417,-4.1628,-19.323,14.52,0.28566,0.60408,-0.30673,0.31682,0.43771,-0.81528,-13.519,11.784,0.53359,-0.41102,-0.082562,-0.22392,0.58472,-0.70006,-0.25602,-3.1784,8.9994,3.3683,-0.19951,0.031265,0.37151,-0.26953,-0.83048,-0.39312,-2.5227,-8.5991,-0.27663,1.149,0.12589,-0.38562,-0.23923,0.93122,0.13255
0.66814,-0.1982,10.309,0.80031,-1.8014,0.37167,0.14184,0.007538,-0.99451,-4.5785,-9.2859,9.115,0.51919,0.27137,0.71064,0.33911,0.4109,-0.81873,-7.7935,8.6399,1.565,-0.065239,-0.68795,0.26405,0.57358,-0.70361,-0.27474,-1.4142,8.7065,3.3591,0.15738,0.031626,0.23377,-0.27746,-0.82461,-0.39652,-2.1637,-8.6888,-0.73398,-0.26469,0.024042,-0.10893,-0.24749,0.93166,0.11771
1.0775,0.59187,12.003,-0.70386,-1.8889,-0.053926,0.056932,0.005854,-1.0068,-2.3072,-5.5977,7.9452,1.3763,-0.59705,2.071,0.35199,0.35779,-0.83359,-6.1655,8.0936,2.318,-0.80925,-0.97745,-0.31813,0.56475,-0.69634,-0.31012,-2.3915,9.7095,2.8882,0.004325,0.097483,0.32267,-0.28685,-0.8247,-0.39081,-2.1535,-11.949,0.12399,-0.029984,0.11366,-0.23721,-0.25364,0.92915,0.12749
1.6613,-2.492,11.346,-1.0116,-1.283,1.197,-0.013912,0.046008,-1.0114,-1.6952,-2.5456,6.9909,2.2087,0.34041,1.7068,0.3822,0.26055,-0.85133,-7.0465,7.5619,2.1232,-1.5965,-1.3567,-0.98956,0.57697,-0.65305,-0.38017,-2.4363,13.747,2.2677,-0.22501,0.16471,0.28686,-0.29412,-0.81717,-0.39784,-1.9163,-12.482,-1.6216,0.98638,0.25609,-0.64769,-0.27347,0.9267,0.081083
1.6954,-1.3235,11.772,-0.63136,-1.8815,-0.27457,-0.087285,0.078774,-1.0137,-3.8398,4.1552,7.1031,1.8791,0.35391,1.6924,0.41006,0.15149,-0.86175,-7.9072,5.2402,4.6028,-1.7597,-1.9532,-1.592,0.57964,-0.59437,-0.467,-1.7888,9.2271,4.0412,-0.58715,0.14937,0.86383,-0.31761,-0.80048,-0.41808,-2.1269,-13.613,-0.47769,1.5067,0.42194,-1.1343,-0.30948,0.92014,0.019534
2.9701,-3.2719,11.082,-0.46967,-2.0827,0.063062,-0.16272,0.096965,-1.0152,-3.0039,3.7442,10.287,-0.32189,0.086255,1.9404,0.42444,0.10585,-0.86206,-7.3016,3.2996,7.0589,-1.6541,-2.4838,-1.9658,0.56813,-0.53106,-0.54802,-1.1083,5.622,5.9495,0.058867,-0.002498,0.51184,-0.33229,-0.78934,-0.42664,-0.89211,-6.8072,2.1015,0.27848,0.16312,-1.0515,-0.34239,0.90653,0.004431
3.0596,-2.5692,9.2968,-0.15061,-2.0012,-0.0883,-0.24681,0.11001,-1.0091,-1.9192,2.5503,11.457,0.40089,0.33328,2.0034,0.43968,0.074271,-0.85806,-5.7934,0.10178,10.663,-1.6881,-2.2934,-2.0731,0.54886,-0.4454,-0.63548,-0.30517,8.4222,4.237,0.58422,-0.05741,0.29313,-0.34739,-0.79168,-0.41347,-0.66023,-6.2958,0.78452,-1.0549,-0.065492,-0.98931,-0.37898,0.89248,0.022326
4.0571,-1.7211,8.2654,0.50277,-2.173,-0.40761,-0.33274,0.10502,-0.99792,-2.2626,4.6566,9.6108,0.024717,0.1653,2.0956,0.45445,0.022783,-0.85203,-3.5354,-3.354,10.107,-1.0152,-1.9138,-2.035,0.52396,-0.36317,-0.70704,-1.4555,11.55,4.8107,0.59343,-0.054865,0.56034,-0.35853,-0.79595,-0.39149,-0.56788,-9.1339,0.50202,-1.7182,0.27349,-0.50506,-0.4025,0.87919,0.077308
5.6612,-0.28493,7.1379,0.28903,-2.3371,-0.61042,-0.43323,0.081109,-0.97305,-0.37127,3.3679,9.8207,-0.074034,-0.030462,2.2974,0.45346,0.001456,-0.84549,-0.078683,-2.2504,11.729,0.20799,-1.526,-1.5875,0.49158,-0.30785,-0.76224,-0.92852,10.104,3.3223,0.68833,0.039744,0.5765,-0.38354,-0.79714,-0.37146,-0.40143,-12.759,0.80135,-0.88096,0.52782,-0.48816,-0.42764,0.86694,0.099641
5.5918,0.27532,6.1115,0.035061,-1.7584,-0.19925,-0.50915,0.073301,-0.9468,0.67199,6.0348,6.8502,1.0145,0.45105,1.8237,0.46215,-0.065792,-0.83512,-0.003662,-0.42867,8.6939,-0.23591,-1.048,-1.1956,0.46998,-0.28054,-0.78614,-0.10026,8.6535,2.9204,0.60327,-0.11632,0.69595,-0.40619,-0.79397,-0.35265,0.4094,-11.815,1.0791,0.48967,0.16704,-0.88418,-0.4522,0.85468,0.090078
7.8903,-0.17913,3.9772,-0.60093,-1.8565,-0.22057,-0.58583,0.079595,-0.91198,0.3629,6.168,7.3859,-0.043553,0.37,1.5137,0.46686,-0.11146,-0.83247,0.91563,-1.2459,9.5509,0.38134,-1.0273,-1.0684,0.44789,-0.27507,-0.79712,0.15512,8.4291,3.0308,0.98011,0.052949,0.67505,-0.4231,-0.79803,-0.32727,0.17431,-8.2826,-0.39456,-0.04335,0.15201,-0.82785,-0.47463,0.84188,0.10218
8.5423,-0.81557,4.3585,-0.67458,-1.703,-0.18935,-0.63961,0.10308,-0.88215,0.51728,6.0541,7.3548,0.3465,0.67601,1.1893,0.47624,-0.14307,-0.81974,1.535,0.079787,9.1852,-0.066365,-0.92337,-1.048,0.42596,-0.25961,-0.81266,0.055789,10.014,2.3968,0.86984,0.15617,0.75724,-0.44551,-0.79722,-0.2968,0.71271,-8.5146,-0.98374,-0.28538,0.13354,-0.67295,-0.4984,0.82691,0.10474
9.8022,-1.0529,3.7473,-0.39953,-1.3009,-0.29185,-0.69281,0.11737,-0.84661,-0.54544,5.4243,6.7792,0.35745,0.67584,1.1925,0.49231,-0.17743,-0.8035,1.4378,-1.693,9.5715,-0.26253,-0.89949,-1.044,0.40539,-0.2372,-0.82844,-0.22762,9.7295,1.9413,0.25176,0.12009,0.73393,-0.4693,-0.78718,-0.28303,0.5984,-9.7697,-0.80976,-0.69738,0.46759,-0.56559,-0.51735,0.81559,0.11573
8.5293,-1.033,3.1782,-0.77052,-1.3775,-0.21192,-0.73147,0.13662,-0.80839,-0.2592,5.8756,7.6894,0.5852,0.58759,1.0453,0.50828,-0.21761,-0.77785,2.2402,-0.79422,9.8027,0.2095,-0.6676,-0.90491,0.38619,-0.22056,-0.84211,-0.37997,9.1562,2.6066,0.20685,0.075284,0.62588,-0.49136,-0.77509,-0.28343,0.89746,-10.273,-0.4923,-0.50932,0.33616,-0.62402,-0.54378,0.7974,0.10675
