9.9703,-1.6313,-2.0667,-0.60486,1.4732,0.61855,-0.9713,0.31803,-0.52052,1.444,9.9415,8.064,-0.34748,0.90426,-0.55179,0.40032,-0.57824,-0.63133,4.1572,-0.36596,12.108,0.34459,0.88279,-0.15916,0.16442,-0.15374,-0.9173,0.50742,8.4756,2.2665,-0.36284,-0.33079,-0.89259,-0.53638,-0.75824,-0.25192,1.4468,-8.1958,0.096422,0.13659,-0.49484,0.78232,-0.58815,0.76486,0.12032
9.8709,-2.9115,-0.36722,0.4849,1.4923,0.2935,-0.92831,0.33669,-0.59416,1.0991,9.9721,8.7547,-0.71177,0.99858,-0.71016,0.43757,-0.55323,-0.6313,4.4082,0.64147,12.818,0.32344,1.1061,-0.16034,0.20147,-0.16169,-0.90938,0.97259,7.9536,1.9838,-0.14624,-0.23457,-1.0235,-0.50713,-0.7755,-0.25313,1.1981,-9.001,-0.029481,0.024673,-0.60539,0.82632,-0.55781,0.78442,0.12994
9.8954,-1.7831,0.84895,0.79305,1.8914,0.23759,-0.89501,0.32641,-0.65794,-0.57596,8.5515,8.7573,-0.20343,1.0183,-0.7503,0.48366,-0.52754,-0.62537,2.6209,1.3374,12.926,0.39882,1.2308,-0.27879,0.25046,-0.17686,-0.89723,0.43148,8.849,2.5722,-0.30427,-0.30717,-1.0997,-0.47824,-0.79458,-0.25356,0.96623,-9.084,0.50427,0.17941,-0.6803,0.90244,-0.5288,0.80329,0.14139
8.7052,-1.8923,2.7641,0.65078,1.9336,0.5044,-0.8501,0.32606,-0.69592,-1.507,8.1566,8.2371,-1.0964,0.45286,-0.84755,0.51807,-0.49754,-0.62442,2.7942,1.6103,12.017,0.46119,1.3712,-0.36135,0.2967,-0.1847,-0.88217,0.46161,8.7447,2.4454,-0.45257,-0.26744,-1.1824,-0.44721,-0.80971,-0.2577,1.2275,-9.2924,-0.052181,0.36156,-0.66112,1.0648,-0.49538,0.822,0.14582
8.1133,-3.1181,4.8406,1.2501,2.231,0.43736,-0.79647,0.31575,-0.75609,-0.52922,5.025,5.1182,-1.6413,0.14731,-0.56405,0.53858,-0.44325,-0.65144,0.69542,-0.15129,8.0913,0.77203,1.191,-0.30552,0.34685,-0.20517,-0.86188,0.72799,9.0177,1.9628,-0.44963,-0.23246,-1.3118,-0.40964,-0.82676,-0.26729,1.1745,-9.41,-0.53152,0.42766,-0.67036,1.2564,-0.45404,0.84715,0.1435
6.9861,-2.5065,9.8124,1.4488,1.6906,-0.512,-0.73924,0.2588,-0.82008,0.10746,1.8056,3.591,-1.9693,-0.21304,-0.81439,0.54754,-0.37605,-0.68683,1.1654,0.88941,3.6062,1.9801,1.0227,-0.086902,0.38276,-0.24912,-0.83449,0.69037,10.361,1.6379,-0.37769,-0.040702,-1.4267,-0.36529,-0.84128,-0.27853,1.4055,-9.7973,-1.1711,0.13854,-0.47446,1.337,-0.40793,0.87009,0.14428
7.6652,-1.7998,7.6809,-1.0696,0.5448,0.36316,-0.70817,0.25535,-0.84774,0.83432,-1.3904,0.73756,-0.5094,-0.49764,-0.66115,0.55237,-0.32365,-0.71494,-0.39055,1.0612,-0.77722,0.81587,0.8723,0.054194,0.43012,-0.29679,-0.80225,0.85323,10.84,2.0833,-0.266,-0.065492,-1.3438,-0.31632,-0.85832,-0.28563,1.4246,-11.153,-2.3623,-0.042068,-0.2507,1.3525,-0.354,0.89269,0.14851
7.5257,-3.0233,4.5384,-1.097,0.3065,0.43142,-0.69194,0.30135,-0.837,1.9968,-0.056271,3.5212,0.051861,-0.95327,-0.92561,0.5401,-0.29721,-0.73653,2.1132,0.91674,0.8182,0.55256,0.14717,1.0193,0.43504,-0.31843,-0.79207,0.20391,11.23,3.1953,0.015915,-0.079459,-1.1655,-0.27571,-0.87074,-0.28998,0.65675,-14.172,-0.91917,0.3904,-0.13181,1.208,-0.30915,0.91,0.14564
7.1541,-2.6242,1.8075,-0.55817,1.3732,0.51131,-0.66867,0.33969,-0.827,0.64065,3.1829,6.9541,0.43524,-1.5641,-0.90416,0.51454,-0.28499,-0.76013,1.1205,1.209,4.1867,-0.12536,-0.15291,1.6305,0.41464,-0.35279,-0.78723,-1.9729,11.703,2.8734,0.3229,-0.053157,-0.97277,-0.24187,-0.88318,-0.28129,-1.1218,-13.218,2.0117,0.75457,-0.12009,0.77836,-0.27234,0.92341,0.12656
4.8686,-2.7245,3.6995,0.54851,1.909,0.47208,-0.59794,0.34389,-0.86601,-0.82343,7.5038,9.83,-0.26913,-1.2958,-1.1908,0.48251,-0.26133,-0.78895,0.81033,1.4615,10.011,0.50223,0.17597,1.8613,0.39399,-0.38986,-0.7822,-4.2763,12.138,2.6391,0.15812,-0.062997,-0.51033,-0.21765,-0.89297,-0.27489,-2.1074,-10.09,-0.40203,-0.097174,-0.18926,0.37778,-0.25311,0.93026,0.11657
