8.0732,-2.1026,4.9048,0.74465,1.7386,0.28756,-0.69285,0.34655,-0.79931,0.47916,-1.4268,0.93269,-1.6205,-1.7468,-0.94077,0.51776,-0.32437,-0.7382,1.0741,-2.0667,3.5399,0.56222,0.15102,0.95328,0.41055,-0.34127,-0.79322,-2.3917,3.291,4.0475,-0.14442,-0.23434,-0.13728,-0.17549,-0.90279,-0.26682,-3.4737,-7.1014,1.6848,-0.012498,-0.29213,0.52544,-0.15162,0.95139,0.12816
8.2733,-1.4616,3.5228,-0.81568,1.8566,0.69347,-0.62708,0.36197,-0.83228,0.68868,1.3419,3.8628,0.045913,-1.7124,-0.57502,0.47892,-0.27815,-0.7848,1.3705,0.010333,5.9605,1.3945,-0.24377,1.5754,0.3977,-0.39252,-0.77646,-5.0637,10.832,2.4851,0.22309,0.20807,-0.71852,-0.16761,-0.90547,-0.26292,-4.923,-12.631,-0.29689,0.049158,-0.26049,0.28033,-0.15096,0.94745,0.14556
6.9337,-3.5825,4.9164,0.14853,2.1021,0.37349,-0.55497,0.37697,-0.86633,0.61158,6.1474,6.2657,0.94676,-1.1867,-0.94529,0.44339,-0.29034,-0.79969,1.4135,2.9978,6.5888,0.56934,0.046681,1.646,0.36921,-0.44702,-0.76293,-6.5149,13.531,1.1926,-0.33447,0.062029,-0.00078,-0.14933,-0.90813,-0.26311,-4.1872,-11.392,-0.71441,0.55444,-0.16673,-0.21452,-0.1508,0.94863,0.12982
6.621,-2.8516,6.1721,-0.33956,1.3687,0.070513,-0.49381,0.38777,-0.89343,-0.031966,6.9437,9.9714,0.88319,-0.56457,-1.273,0.42269,-0.29743,-0.80908,0.5569,4.1345,8.6147,-0.20926,0.553,1.3581,0.34609,-0.47902,-0.75768,-3.3064,11.026,0.58451,0.15301,-0.010304,0.55048,-0.1524,-0.90666,-0.26717,-1.9977,-9.8178,-1.0766,0.59747,0.22425,-0.35598,-0.14618,0.95441,0.10171
5.3661,-3.3757,6.3681,-0.98548,0.42403,1.0093,-0.45141,0.41915,-0.89681,-0.007997,8.4509,9.643,0.91626,-0.59663,-1.5187,0.42495,-0.30854,-0.80256,0.8212,2.9853,9.5946,-1.0287,0.91605,1.1829,0.34969,-0.47124,-0.76098,-1.6873,7.4742,1.5062,0.19688,-0.07275,0.60225,-0.17728,-0.90477,-0.26103,-3.1353,-6.5216,2.0507,0.12902,0.24606,-0.34883,-0.16152,0.95153,0.081588
6.0907,-6.4941,2.9363,-0.55491,0.77092,1.2453,-0.41477,0.46496,-0.88782,-0.51077,7.5999,10.654,-0.18174,-0.95579,-1.2734,0.41475,-0.28752,-0.81576,0.89526,1.9682,10.53,-0.53012,0.83958,1.2363,0.35688,-0.46555,-0.76316,-3.8426,8.7808,2.6694,-0.085735,0.17489,0.096099,-0.18562,-0.90356,-0.25972,-4.0175,-9.4801,1.2061,-0.80717,0.28955,-0.17026,-0.16775,0.94949,0.099267
5.3868,-6.0821,5.0674,2.0655,1.8308,0.35606,-0.35363,0.4298,-0.91686,-1.7564,7.4024,9.9167,-0.12961,-1.1429,-1.2244,0.40172,-0.26966,-0.82674,-0.47978,1.9953,11.355,-0.37111,0.58703,1.3203,0.35377,-0.45977,-0.75984,-5.0805,10.835,1.682,-0.50033,-0.024667,0.12333,-0.20061,-0.89755,-0.2684,-5.3377,-10.963,1.8372,-0.069949,0.046276,-0.29786,-0.1978,0.94489,0.11306
5.5839,-4.7787,12.232,1.8482,1.648,-0.12182,-0.28485,0.35038,-0.96147,0.88941,7.8043,8.9919,-0.44358,-1.1355,-1.3262,0.37442,-0.23911,-0.84906,1.69,2.4909,11.834,-0.2714,0.62281,1.2302,0.348,-0.46732,-0.75955,-3.2148,8.6042,2.4346,-1.1425,-0.22881,0.38344,-0.21424,-0.88511,-0.30209,-2.2051,-8.8556,-0.37526,1.0268,0.097212,-0.24838,-0.20505,0.94395,0.089854
5.4944,-2.8419,9.7373,-0.12571,0.45834,0.16142,-0.2477,0.33631,-0.97476,-0.58985,5.5109,9.0064,-0.70996,-0.94708,-1.585,0.34574,-0.19116,-0.87694,-1.0108,3.6864,13.391,-0.072763,1.0108,1.1537,0.34899,-0.48799,-0.74999,-2.3064,6.7733,3.5503,-0.50054,0.026861,0.20227,-0.21371,-0.87327,-0.32859,-2.6818,-6.8866,-0.99806,0.19842,0.02543,-0.065793,-0.20095,0.94639,0.068532
5.4476,-3.5509,9.2922,0.73584,0.62329,0.085233,-0.22354,0.32119,-0.98199,0.21671,5.779,10.164,-0.28588,-0.58988,-1.7038,0.32955,-0.15587,-0.89087,-1.1791,0.34875,14.62,-0.010514,1.4055,1.0676,0.36559,-0.49677,-0.73506,-2.6344,6.4143,3.0039,0.35498,-0.008531,0.032576,-0.21801,-0.87267,-0.32605,-3.7175,-8.6634,0.077817,-0.77913,0.001092,0.18212,-0.19617,0.9442,0.086433
4.2268,-1.9799,11.621,0.095233,-0.052747,-0.31122,-0.20751,0.30093,-0.99192,1.613,5.9572,11.851,-1.5755,0.65072,-2.1139,0.34136,-0.09732,-0.8962,-1.2481,2.0585,12.095,0.095717,1.7638,1.4361,0.38629,-0.52029,-0.7087,-3.7881,9.9123,2.9469,0.12978,0.060111,-0.031506,-0.21836,-0.87762,-0.31639,-3.4598,-11.534,0.43301,-0.20548,0.06931,-0.044956,-0.19391,0.94354,0.10634
4.9901,-2.8487,8.7263,-0.18981,-0.026407,-0.24981,-0.21856,0.30186,-0.98407,-1.9883,6.0241,7.2359,-2.3534,1.8177,-2.5796,0.40432,0.016623,-0.87653,-3.2238,1.2948,10.382,0.095829,2.0349,1.6109,0.41009,-0.54335,-0.67566,-3.5465,10.658,2.4858,-0.69801,-0.03043,0.087928,-0.22746,-0.86853,-0.3342,-3.2836,-9.415,0.80776,0.16835,0.12235,-0.18859,-0.20783,0.94286,0.091503
4.6826,-5.2955,8.0217,-0.25717,0.48676,-0.15011,-0.21023,0.30458,-0.98283,-2.3138,2.3498,4.0701,-2.0862,1.1849,-2.5769,0.45239,0.13778,-0.84696,-1.0139,2.7945,7.5873,0.84788,2.1592,1.4079,0.43767,-0.58013,-0.62745,-2.8683,8.2289,2.8547,-0.68508,-0.03251,0.17212,-0.23392,-0.85598,-0.36011,-3.2608,-8.7248,-0.049101,-0.031817,-0.019656,-0.086888,-0.21287,0.94217,0.089505
4.3111,-4.5186,9.0236,0.39109,0.26439,-0.66077,-0.20703,0.30133,-0.98776,-3.3657,-0.52611,7.1683,-0.35161,0.16017,-1.9622,0.45745,0.22087,-0.83427,-2.8506,3.2999,5.9126,0.33993,2.1782,1.142,0.45797,-0.61862,-0.57405,-2.8685,8.2144,2.7271,-0.22834,-0.012015,0.10258,-0.23114,-0.85189,-0.36783,-3.237,-8.354,0.68441,-0.27259,0.017989,-0.039932,-0.21075,0.94142,0.10386
6.158,-3.4525,5.4485,1.0404,0.63294,-1.0299,-0.19442,0.26015,-1.0001,-3.3047,-0.14752,10.524,1.4645,0.054463,-1.1862,0.44646,0.21831,-0.84218,-2.618,4.2415,5.5379,-0.08551,2.029,0.93029,0.48156,-0.63851,-0.53281,-2.5541,8.3035,3.2435,0.005867,0.050897,0.04042,-0.23321,-0.85109,-0.37132,-2.9538,-9.1618,0.61231,0.08583,-0.0497,0.006576,-0.21185,0.93995,0.10663
