8.8884,0.1993,4.0965,-0.015231,-0.005573,-0.004606,-0.4877,0.26723,0.1174,8.9016,3.2298,2.3973,-0.02355,-0.008305,0.004009,-0.50223,0.21586,-0.082638,8.908,-3.3767,2.2782,-0.034516,0.000306,-0.006532,-0.52801,0.075393,0.26477,-9.6903,-1.5509,-0.43731,0.003432,0.008934,0.002219,0.37577,0.41847,0.18831,-9.7131,1.428,-0.41135,0.005359,0.001674,-0.001751,0.42625,-0.31302,-0.26469
8.9333,0.21405,4.0223,-0.024252,0.009882,0.008084,-0.48909,0.26635,0.11654,8.9261,3.2105,2.3925,-0.032534,-0.010032,0.006743,-0.50127,0.21661,-0.081438,8.9201,-3.389,2.3054,-0.015518,0.0083,-0.01974,-0.52819,0.07657,0.26372,-9.6454,-1.5508,-0.42141,0.019675,0.007124,-0.009265,0.37386,0.4172,0.18849,-9.6533,1.3979,-0.44031,-0.005383,-0.001199,-0.008101,0.42536,-0.31382,-0.26431
8.9179,0.10304,4.0215,-0.007023,0.010602,0.004451,-0.48741,0.26631,0.11769,8.9652,3.2491,2.4148,-0.000334,-0.011827,0.00737,-0.50099,0.21711,-0.080916,8.9006,-3.3426,2.253,-0.006838,0.011416,-0.008242,-0.52878,0.074909,0.26449,-9.6902,-1.566,-0.42229,0.013438,-0.003409,-0.00934,0.37536,0.41783,0.1883,-9.7281,1.4429,-0.36674,-0.008253,-0.010885,1.5e-05,0.42524,-0.31461,-0.2643
8.9033,0.19926,4.0742,-0.000682,0.001424,-0.010088,-0.48918,0.26633,0.11748,8.9164,3.249,2.4485,-0.014519,-0.013756,-0.011204,-0.50236,0.21714,-0.08241,8.9397,-3.4158,2.3233,0.000489,0.004855,-0.017077,-0.52971,0.075212,0.26343,-9.6605,-1.5432,-0.45173,0.007194,0.01595,-0.006556,0.37469,0.41707,0.1884,-9.6683,1.4205,-0.45544,0.001602,-0.003506,0.009057,0.42502,-0.31408,-0.26538
8.911,0.21429,4.0072,0.010223,0.010342,-0.006465,-0.48871,0.2663,0.11858,8.8873,3.1231,2.4186,0.007991,-0.011223,-0.020291,-0.50176,0.21557,-0.081059,8.9153,-3.3816,2.2783,0.022649,-0.021091,-0.008275,-0.5277,0.076811,0.26349,-9.6755,-1.5432,-0.46703,0.012698,0.022988,-0.013566,0.37452,0.41862,0.18812,-9.6982,1.3755,-0.37389,-0.007379,0.018871,0.009245,0.4247,-0.31251,-0.26396
8.9183,0.19929,4.037,0.022006,0.010223,-0.010095,-0.48836,0.26567,0.11765,8.8969,3.1812,2.4286,0.030121,-0.001216,0.015158,-0.50254,0.21748,-0.080879,8.9054,-3.3403,2.3117,0.025034,-0.009835,0.004115,-0.52857,0.075941,0.2636,-9.6756,-1.5207,-0.46706,0.012562,0.014189,-0.008328,0.37522,0.4186,0.18855,-9.6832,1.4203,-0.38098,0.011675,0.002583,-0.001773,0.42362,-0.31515,-0.26474
8.9631,0.21381,4.0225,-0.002453,0.015895,-0.001029,-0.48738,0.26668,0.11836,8.9798,3.2638,2.3955,-0.002032,0.009455,0.014615,-0.50179,0.21712,-0.081476,8.9249,-3.338,2.3169,-0.006541,0.000118,-0.02239,-0.52792,0.076042,0.264,-9.7055,-1.491,-0.42268,-1.4e-05,0.017746,-0.003001,0.37536,0.41936,0.18882,-9.7132,1.4281,-0.42629,0.001769,-0.001064,-0.003569,0.42505,-0.31382,-0.26485
8.9631,0.22113,4.045,0.004058,0.04626,-0.006621,-0.48788,0.26491,0.11646,8.9678,3.2151,2.4292,0.005223,-0.004901,-0.007759,-0.50167,0.21712,-0.081469,8.9201,-3.3719,2.2905,0.003787,-0.013839,-0.002981,-0.52742,0.074992,0.26393,-9.6907,-1.461,-0.40741,0.014605,0.010668,-0.022455,0.37456,0.41757,0.18879,-9.6981,1.4578,-0.41102,-0.000169,0.004522,0.007319,0.42667,-0.31407,-0.26453
8.9182,0.16963,4.0443,0.004901,0.040083,0.00252,-0.48899,0.26624,0.116,8.9164,3.191,2.4142,0.014306,0.005635,-0.013126,-0.50132,0.21625,-0.082337,8.8811,-3.328,2.2622,0.001539,-0.001464,0.018232,-0.52871,0.076464,0.26332,-9.6752,-1.5884,-0.43697,-0.004268,0.000125,-0.01197,0.37421,0.41802,0.18706,-9.6981,1.4504,-0.42598,-0.002811,0.000818,0.001874,0.4238,-0.31409,-0.26568
8.9035,0.22893,4.067,0.012105,0.026489,-0.005618,-0.4879,0.26707,0.11874,8.9068,3.2173,2.4726,0.017497,-0.024274,0.004476,-0.50233,0.21559,-0.082122,8.9104,-3.3671,2.3074,0.009134,-0.012883,-0.002975,-0.52839,0.075537,0.26475,-9.6828,-1.536,-0.40717,-0.010571,-0.010423,-0.010267,0.37402,0.41871,0.18941,-9.6982,1.428,-0.42604,-0.007423,0.008156,0.01098,0.42598,-0.31381,-0.26495
8.9035,0.21423,4.037,0.006685,0.031954,-0.001091,-0.48761,0.26673,0.11659,8.9509,3.2101,2.468,0.008746,-0.003087,-0.000667,-0.50063,0.21674,-0.081535,8.9469,-3.3673,2.3079,0.023315,-0.000862,0.000608,-0.52804,0.077204,0.26421,-9.6754,-1.5284,-0.42203,-0.0138,0.010694,-0.023355,0.3745,0.41877,0.18773,-9.6833,1.383,-0.41097,-0.013659,0.003499,0.003724,0.4244,-0.31501,-0.26498
