9.097,0.16685,3.6453,0.024473,0.009387,-0.004395,-0.71747,0.1043,-0.030192,9.1331,2.9424,2.1912,0.019143,0.02385,-0.015355,-0.54196,-0.00109,-0.16832,8.9856,-3.1006,2.239,0.009525,-0.009606,0.004193,-0.55377,0.24825,0.03993,-9.6948,-1.5045,-0.47589,0.012888,0.008376,-0.000731,0.53022,0.059036,0.15882,-9.6994,1.6215,-0.31593,0.007123,0.003861,0.002405,0.55667,-0.047538,-0.14704
9.1192,0.12231,3.6228,0.003676,0.022193,0.004641,-0.71802,0.10568,-0.032669,9.1137,2.8165,2.1419,0.018975,0.000907,-0.011052,-0.5445,-0.001905,-0.16754,9.032,-3.1444,2.194,-0.003547,-0.006456,-0.009937,-0.55285,0.2495,0.040697,-9.6648,-1.5343,-0.49026,-0.004681,0.011898,-0.00954,0.53045,0.0587,0.15738,-9.662,1.5914,-0.31538,-0.005356,0.014376,-0.006555,0.55505,-0.047817,-0.14735
9.0376,0.18244,3.5704,0.008183,-0.005119,-0.023516,-0.71793,0.10538,-0.031169,9.0429,2.8598,2.2291,0.009828,-0.01853,-0.008417,-0.54394,-0.00321,-0.16697,8.9637,-3.1442,2.2443,-0.001791,-0.006399,-0.009072,-0.554,0.24786,0.040433,-9.6648,-1.5343,-0.49026,-0.008081,0.013659,-0.016587,0.53041,0.059501,0.15671,-9.677,1.5915,-0.31563,-0.007356,-0.001539,0.004204,0.55563,-0.048593,-0.14865
9.0896,0.16703,3.6154,0.00271,0.015104,0.011052,-0.7181,0.10514,-0.031717,9.1752,2.8742,2.2592,-0.004429,-0.007879,-0.008217,-0.54363,-0.002521,-0.16839,9.0052,-3.1273,2.2153,-0.014714,0.012176,0.010395,-0.55319,0.24862,0.039069,-9.6648,-1.5343,-0.49026,-0.008637,0.002231,0.00804,0.53036,0.059671,0.15565,-9.677,1.5467,-0.31575,-1.4e-05,0.01451,-0.001132,0.55472,-0.047549,-0.14816
9.1565,0.16616,3.698,-0.007968,0.038241,-0.010939,-0.7173,0.10605,-0.031828,9.1579,2.8937,2.2348,0.016995,0.004621,0.009456,-0.54435,-0.001269,-0.16716,9.0563,-3.1203,2.1915,-0.025101,0.011683,-0.004616,-0.55419,0.24982,0.039235,-9.7246,-1.5196,-0.47647,-0.001086,0.017204,-0.011261,0.53004,0.059461,0.15788,-9.707,1.5467,-0.28637,0.009202,-0.000158,-0.019328,0.55606,-0.048343,-0.14638
9.0671,0.16694,3.6824,-0.006179,0.038296,-0.00365,-0.71972,0.10358,-0.031634,9.0747,2.9033,2.2514,0.024011,-0.010403,0.012863,-0.54451,-0.002925,-0.16804,8.9759,-3.1126,2.2121,-0.032295,-0.002811,-0.001144,-0.55372,0.24901,0.040918,-9.6648,-1.5342,-0.52027,-0.001923,0.015412,-0.013046,0.5304,0.059377,0.15658,-9.677,1.5915,-0.30816,0.010877,0.010854,-0.006612,0.55508,-0.046367,-0.14671
9.0074,0.15263,3.6744,-0.013477,0.025758,-0.005437,-0.71918,0.10489,-0.031759,9.0084,2.9737,2.2391,-0.006409,0.002948,0.020296,-0.54398,-0.000616,-0.16728,8.9052,-3.1123,2.2428,-0.019631,0.002547,-0.009971,-0.55495,0.24934,0.038958,-9.635,-1.5191,-0.51969,-0.004747,0.015406,-0.005985,0.53126,0.059209,0.15728,-9.6471,1.5466,-0.31525,-0.004338,0.003399,-0.01749,0.5568,-0.047537,-0.14703
9.1117,0.10752,3.6301,0.000982,0.033072,0.012798,-0.71958,0.10371,-0.03163,9.1136,2.964,2.2227,-0.015141,0.019685,0.009803,-0.54436,-0.001653,-0.16728,9.0199,-3.2172,2.1975,-0.012635,0.001863,-0.001992,-0.55468,0.2488,0.039491,-9.6947,-1.5269,-0.49087,0.003798,-0.003052,0.008007,0.53096,0.058732,0.15635,-9.692,1.5766,-0.30845,-0.007218,-0.003548,-0.006656,0.55578,-0.04701,-0.14814
9.1266,0.12945,3.6752,-0.014392,0.038573,0.012757,-0.71863,0.10625,-0.034056,9.1426,3.0297,2.1843,0.013475,0.01703,0.011344,-0.54431,-0.000966,-0.16871,9.0444,-3.2368,2.1884,-0.030594,-0.004504,0.004162,-0.55451,0.24931,0.04024,-9.6797,-1.5343,-0.50557,0.01477,-0.007483,-0.006144,0.5297,0.059899,0.15668,-9.6919,1.5915,-0.30094,3.2e-05,0.007233,-0.006602,0.55523,-0.047556,-0.14668
9.022,0.10045,3.7264,-0.000863,0.016768,-0.001731,-0.71975,0.10451,-0.032322,9.0277,2.9788,2.181,0.005765,0.016669,-0.027746,-0.54373,-0.00093,-0.16985,8.9614,-3.2,2.2452,-0.014918,-0.009347,0.021812,-0.55359,0.24758,0.041091,-9.6799,-1.5117,-0.5206,-0.003236,-0.02682,0.002547,0.53156,0.059696,0.15795,-9.707,1.5617,-0.30127,-0.001836,0.010926,-0.001138,0.55737,-0.046743,-0.1465
9.0819,0.13725,3.6674,0.012687,0.020447,0.012868,-0.72024,0.10475,-0.031256,9.0572,2.9279,2.1712,-0.009432,0.009563,-0.034774,-0.544,-0.001312,-0.17011,9.0028,-3.1832,2.2456,0.024421,-0.007327,0.017459,-0.55405,0.2502,0.039483,-9.6574,-1.5117,-0.50514,0.000686,0.010126,-0.011313,0.53113,0.05946,0.15754,-9.647,1.5539,-0.28534,0.007194,0.003734,-0.003044,0.55526,-0.045432,-0.14765
9.0894,0.13722,3.66,-0.008978,0.031306,0.009144,-0.72099,0.10401,-0.032639,9.0866,2.9134,2.1737,-0.007873,0.000899,-0.015268,-0.54455,-0.002907,-0.16869,9.0344,-3.1298,2.1791,-0.001333,0.005029,0.011288,-0.55372,0.24992,0.041018,-9.6872,-1.5418,-0.52071,0.008533,0.024218,-0.002396,0.53226,0.058786,0.15786,-9.6919,1.6065,-0.3009,-0.001708,-0.003676,-0.013907,0.55593,-0.048741,-0.14637
9.1192,0.13703,3.6453,-0.018984,0.022416,0.009171,-0.72077,0.10364,-0.033578,9.1236,2.8744,2.2054,-0.005272,-0.01326,-0.017141,-0.54459,-0.00385,-0.17192,9.0295,-3.1153,2.2057,-0.000338,-0.007813,0.006846,-0.55417,0.25176,0.039432,-9.6872,-1.512,-0.46822,0.002125,0.019832,0.004641,0.53086,0.058564,0.1574,-9.677,1.5915,-0.3231,-0.003456,0.00524,-0.015659,0.55609,-0.046615,-0.14747
9.0219,0.078312,3.7039,-0.01806,0.015041,-0.005397,-0.72114,0.10337,-0.033048,9.0847,2.8354,2.2438,0.000821,-0.013117,0.002361,-0.54312,-0.003606,-0.17106,8.9929,-3.0908,2.1802,-0.014378,-0.000934,-0.004645,-0.55403,0.24942,0.039884,-9.6348,-1.5641,-0.50463,0.007527,0.022437,0.00288,0.53104,0.059167,0.15846,-9.692,1.5766,-0.30098,0.001921,-0.005492,-0.015736,0.55488,-0.047023,-0.14764
9.0368,0.10024,3.7489,-0.002734,0.009691,0.003772,-0.72133,0.10529,-0.031439,9.114,2.8548,2.2441,0.000569,-0.02176,0.023666,-0.54448,-0.004935,-0.17008,9.0344,-3.1347,2.1963,-0.031994,-0.001377,-0.015257,-0.55476,0.25113,0.040301,-9.7021,-1.5345,-0.49101,0.002103,-0.000407,0.004494,0.5303,0.059855,0.15763,-9.677,1.5765,-0.30073,-0.007148,-6e-05,-0.011162,0.55625,-0.046485,-0.14707
9.0817,0.10747,3.7045,-0.008272,-0.004496,0.012947,-0.72096,0.10609,-0.032109,9.0847,2.7919,2.2242,-0.002805,-0.005933,0.014872,-0.54448,-0.002877,-0.16972,9.0247,-3.1735,2.1919,0.000269,-0.019431,-0.020562,-0.55455,0.25165,0.039416,-9.6647,-1.5493,-0.49774,0.016361,0.004837,0.003645,0.5312,0.057361,0.15834,-9.6845,1.5765,-0.29338,-0.003571,0.001803,-0.008441,0.55654,-0.04622,-0.1468
9.0669,0.13728,3.6897,-0.009163,-0.011829,0.000209,-0.72103,0.10619,-0.03089,9.0552,2.8452,2.2243,0.007673,-0.011036,0.039658,-0.54474,-0.002232,-0.16975,8.9735,-3.1636,2.2228,-0.014299,-0.027357,-0.006478,-0.55546,0.2514,0.041516,-9.6801,-1.4742,-0.52064,0.019677,0.01717,0.015217,0.53201,0.057881,0.15798,-9.6921,1.487,-0.31617,0.007418,0.003418,-0.019305,0.55651,-0.044897,-0.14696
9.0819,0.12252,3.6449,-0.01097,-0.011826,0.000205,-0.72188,0.10556,-0.031599,9.1331,2.9569,2.201,0.011092,-0.042903,0.030596,-0.54381,-0.002821,-0.16697,8.9834,-3.222,2.2459,-0.017504,-0.017845,-0.024129,-0.55526,0.24907,0.040333,-9.6951,-1.4594,-0.50596,0.003832,0.013673,0.007254,0.53177,0.056319,0.15837,-9.692,1.5317,-0.29363,0.020885,-0.001838,-0.015756,0.5565,-0.044632,-0.14696
9.1115,0.092585,3.6599,-0.004618,-0.011907,-0.003431,-0.72193,0.105,-0.030102,9.1257,2.986,2.201,-0.004885,-0.031454,0.023678,-0.54462,-0.001456,-0.16976,9.0248,-3.227,2.2002,-0.01421,-0.001134,-0.011715,-0.556,0.25065,0.040754,-9.71,-1.4595,-0.49125,0.000119,0.01369,0.014314,0.53216,0.056721,0.15786,-9.707,1.5319,-0.3163,-0.017099,0.003554,-0.008385,0.556,-0.045037,-0.14657
9.0814,0.018741,3.6592,-0.000906,0.0142,0.008312,-0.72207,0.10526,-0.03011,9.0793,2.9448,2.1981,0.02032,-0.024509,0.014601,-0.54434,-0.000434,-0.16924,8.9541,-3.1902,2.1863,-0.012575,-0.000907,-0.004663,-0.55475,0.25087,0.040561,-9.6651,-1.4817,-0.52033,0.004792,0.015415,0.004613,0.53173,0.057249,0.1577,-9.6696,1.5316,-0.28578,-0.019685,-0.002964,-0.019292,0.55669,-0.044372,-0.14616
9.0369,0.07831,3.6741,-0.010913,0.013498,0.018331,-0.72281,0.10484,-0.028777,9.0378,2.9615,2.2539,-0.000953,-0.011382,-0.001162,-0.54492,-0.00131,-0.17042,8.9809,-3.2001,2.2113,0.013507,-0.021851,-0.013502,-0.55513,0.25023,0.040433,-9.6651,-1.4892,-0.52033,-0.004838,0.011902,-0.002473,0.53131,0.057896,0.15782,-9.6771,1.5167,-0.29342,0.003656,0.011723,-0.006585,0.55743,-0.04317,-0.14683
9.1264,0.092406,3.6749,-0.004636,-0.003646,0.011127,-0.72239,0.10522,-0.028492,9.1456,2.901,2.2202,-0.006082,-0.004448,-0.020636,-0.54487,-0.001849,-0.16964,9.0589,-3.1834,2.2097,0.012739,-0.021138,-0.01966,-0.55614,0.24963,0.040398,-9.7249,-1.4744,-0.53655,-0.005123,0.001376,0.009811,0.53218,0.056447,0.15826,-9.7221,1.4796,-0.30175,-0.000892,6.9e-05,-0.00663,0.55789,-0.044492,-0.14625
9.1264,0.092347,3.6898,0.024474,0.011206,-0.003488,-0.72297,0.10525,-0.029194,9.1385,2.8499,2.2637,0.000781,-0.011293,0.007718,-0.54585,-0.002526,-0.16877,9.0588,-3.1738,2.2389,0.014362,-0.031837,-0.011731,-0.55537,0.24895,0.040709,-9.7026,-1.4593,-0.52862,0.000272,-0.003925,0.006248,0.53283,0.056984,0.15749,-9.6996,1.4869,-0.28641,0.000166,-0.000175,-0.018403,0.55661,-0.043703,-0.14724
9.0819,0.12258,3.63,0.020827,0.007668,0.000164,-0.72269,0.10557,-0.026468,9.0994,2.845,2.2634,-0.031421,-0.025531,-0.007216,-0.54622,-0.001188,-0.1705,8.9564,-3.1393,2.2343,0.005395,-0.013657,-0.010846,-0.55633,0.25053,0.041747,-9.6579,-1.4291,-0.53526,-0.003068,0.013657,-0.002449,0.53285,0.057098,0.15789,-9.6622,1.4718,-0.29329,0.003588,-0.003481,-0.004882,0.55644,-0.043042,-0.14753
9.0893,0.1077,3.63,-0.022549,0.02954,0.004571,-0.72319,0.10634,-0.025815,9.0947,2.8303,2.2973,-0.017251,-0.014729,0.018509,-0.54635,-0.001254,-0.16817,8.9761,-3.2024,2.2015,-0.008744,-0.003935,-0.017025,-0.55499,0.24971,0.040707,-9.6879,-1.4142,-0.52837,-0.001393,0.024236,0.002924,0.53301,0.055545,0.1579,-9.7072,1.4422,-0.30907,-0.007077,0.01065,-0.013785,0.55741,-0.044223,-0.14734
9.1265,0.092583,3.6301,-0.006245,0.023952,-0.003588,-0.72218,0.10571,-0.027129,9.1337,2.9078,2.3198,-0.026131,-0.004117,0.016879,-0.54643,-0.000316,-0.16936,9.0297,-3.2318,2.1979,0.001382,0.014099,0.009532,-0.55601,0.25078,0.040498,-9.7102,-1.4293,-0.5288,0.000419,0.008399,0.000164,0.53291,0.056018,0.15908,-9.7371,1.4423,-0.29463,-0.016355,0.005597,0.003403,0.5566,-0.042647,-0.14713
9.0965,0.07045,3.6671,-0.015263,0.032083,-0.003637,-0.72244,0.10649,-0.026873,9.109,2.9612,2.298,-0.011648,0.009944,0.009723,-0.54635,0.000287,-0.16781,9.0151,-3.2221,2.222,0.002976,0.012525,0.018359,-0.55671,0.25015,0.041612,-9.6802,-1.4443,-0.50567,0.004049,-0.002185,-0.004325,0.533,0.056191,0.1579,-9.6771,1.4943,-0.28601,-0.002052,0.004041,0.013278,0.55709,-0.043561,-0.1479
9.0816,0.092589,3.7193,-0.006112,0.056301,0.001745,-0.72381,0.1052,-0.027189,9.0404,2.971,2.2977,-0.02939,0.011565,-0.007917,-0.54628,0.000963,-0.16886,8.9516,-3.1805,2.2301,0.027251,0.006157,0.009527,-0.5556,0.2496,0.041182,-9.6503,-1.4591,-0.52006,0.000594,0.006604,-0.007798,0.5317,0.055872,0.15995,-9.6471,1.4866,-0.27058,-0.00018,-0.005968,0.005957,0.55694,-0.043443,-0.1463
9.007,0.048975,3.6588,-0.007129,0.028428,-0.002708,-0.72307,0.10523,-0.028519,9.0649,2.9758,2.2905,-0.049046,0.010669,-0.01309,-0.54569,0.000866,-0.16986,8.9443,-3.1683,2.22,0.015506,0.005336,0.016577,-0.5569,0.2503,0.04034,-9.6354,-1.459,-0.53477,0.004292,-0.002215,-0.01492,0.53278,0.056656,0.15934,-9.6396,1.5166,-0.30026,0.00705,-0.005045,0.005941,0.55739,-0.044354,-0.14761
9.0072,0.093426,3.6591,-0.011614,0.031045,-0.010932,-0.72143,0.10599,-0.028188,9.0675,2.8983,2.278,-0.027147,0.030715,-0.041628,-0.54511,0.000711,-0.16879,8.9175,-3.1681,2.1902,0.029945,-0.000168,0.00951,-0.55674,0.25055,0.04097,-9.6053,-1.4815,-0.50413,-0.015269,-0.002204,-0.014925,0.53317,0.056799,0.15883,-9.6096,1.5314,-0.29971,-0.011767,0.007277,-0.001181,0.55739,-0.042901,-0.14737
9.126,0.003446,3.6893,-0.004383,0.038349,0.000913,-0.72302,0.1058,-0.030151,9.1335,2.879,2.2541,-0.036956,0.027157,-0.047783,-0.54515,0.000987,-0.16944,9.0492,-3.1735,2.1385,0.020915,0.003488,0.014844,-0.55517,0.25141,0.039769,-9.7625,-1.4295,-0.53736,0.007399,0.018982,0.007298,0.53344,0.056676,0.15858,-9.767,1.5021,-0.27257,-0.007159,0.012568,-0.00832,0.55808,-0.044349,-0.14732
9.1114,0.077739,3.6672,-0.000692,0.042648,-0.010957,-0.72248,0.10619,-0.030133,9.1191,2.7845,2.2438,-0.025282,0.032459,-0.045199,-0.54502,-0.000682,-0.16979,9.0589,-3.2125,2.1785,0.008631,0.014014,0.004251,-0.55708,0.25135,0.039294,-9.68,-1.5042,-0.53562,-0.008596,0.000475,0.006268,0.53174,0.056856,0.15784,-9.6921,1.487,-0.31617,0.005391,0.01095,-0.00116,0.55838,-0.043558,-0.14666
9.052,0.10797,3.6371,0.003855,0.048928,-0.006424,-0.7231,0.10649,-0.031518,9.0555,2.7409,2.2384,-0.0083,0.036017,-0.038223,-0.54457,-0.000838,-0.16873,8.9808,-3.1539,2.2154,0.00917,-0.010965,0.021847,-0.55577,0.25233,0.040214,-9.6648,-1.5342,-0.50526,-0.013609,0.020713,-0.006832,0.53121,0.055055,0.15782,-9.6921,1.4944,-0.29373,-0.004675,0.007511,0.007887,0.55655,-0.044094,-0.14804
9.0369,0.078369,3.6592,0.011052,0.041743,-0.003649,-0.72448,0.10613,-0.032113,9.0554,2.7411,2.2092,-0.002353,0.038123,0.000863,-0.54451,-0.002021,-0.17259,8.9515,-3.1344,2.239,0.011852,0.005392,0.020111,-0.55583,0.25131,0.039108,-9.6651,-1.4891,-0.55034,0.011907,-0.011003,0.002662,0.53133,0.056345,0.15782,-9.6771,1.5167,-0.28595,0.01888,0.012859,0.00243,0.55742,-0.044489,-0.1472
9.0965,0.077741,3.697,0.001053,0.045585,0.009097,-0.72394,0.10586,-0.032226,9.1579,2.8501,2.2152,-0.022088,0.020396,-0.011485,-0.54323,-0.0013,-0.17033,9.0369,-3.1834,2.2216,-0.014745,0.025828,0.01131,-0.55546,0.25298,0.038954,-9.7102,-1.4294,-0.5213,-0.004687,0.008399,-0.010425,0.53243,0.05621,0.15761,-9.707,1.5169,-0.3014,0.003452,0.000339,0.006016,0.55614,-0.044772,-0.14644
9.0666,0.10735,3.7641,-0.006197,0.047464,0.010904,-0.72416,0.10499,-0.033722,9.0725,2.8064,2.2388,-0.014237,0.014335,0.007071,-0.54276,-0.000629,-0.1711,9.0053,-3.188,2.1772,-0.013418,0.016448,0.034246,-0.55444,0.25333,0.039122,-9.6649,-1.5193,-0.50528,0.004203,0.008365,-0.009561,0.53397,0.056047,0.15795,-9.677,1.5617,-0.33065,0.007238,0.019897,-0.002019,0.55731,-0.044624,-0.14694
8.9622,0.071206,3.7481,-0.002529,0.050922,0.00541,-0.72416,0.10558,-0.036172,9.0406,2.9079,2.2925,-0.00171,0.003602,-0.004639,-0.54236,-0.00076,-0.17094,8.9517,-3.2218,2.2283,-0.020148,0.014991,0.014786,-0.55498,0.25426,0.038565,-9.6652,-1.4592,-0.50536,-0.002428,0.003104,0.008062,0.53219,0.056059,0.15826,-9.6771,1.5243,-0.31581,-0.009034,0.01627,-0.001097,0.55702,-0.045022,-0.14721
9.0216,0.048324,3.7932,-0.016226,0.031347,0.007307,-0.72419,0.10559,-0.036716,9.0407,2.8837,2.2997,-0.00439,0.006269,-0.002827,-0.54331,-0.000419,-0.17411,8.9761,-3.2097,2.2114,0.016414,-0.000125,0.016572,-0.55575,0.25494,0.038254,-9.6651,-1.4743,-0.49033,-0.002308,0.006622,0.002789,0.53315,0.057068,0.15856,-9.6771,1.5168,-0.30089,-0.007116,-0.001907,-0.013885,0.55766,-0.043955,-0.14747
