8.612,-0.006622,3.5654,0.000979,0.002956,-0.014458,-0.40106,-0.35074,-0.1882,8.669,2.8643,2.3262,-0.008943,-0.015101,-0.008458,-0.26976,-0.3996,-0.20928,8.5666,-3.0061,2.0547,0.020923,-0.002891,0.011177,-0.48558,-0.11833,-0.33724,-9.2313,-1.412,-0.48198,-0.013039,0.011816,0.008011,0.58402,0.049479,-0.38027,-9.2274,1.3957,-0.2802,0.009065,0.005432,0.000375,0.49781,0.14352,0.32606
8.7243,0.096255,3.552,0.02097,0.016267,-0.016298,-0.39872,-0.35105,-0.19231,8.6644,2.7867,2.338,-0.021149,-0.00117,-0.033192,-0.27172,-0.39549,-0.20881,8.6056,-3.0696,2.1689,0.012601,-0.01737,-0.017122,-0.48845,-0.11781,-0.33929,-9.2163,-1.4269,-0.49667,0.000614,-0.007584,-0.00801,0.58841,0.053927,-0.37308,-9.2274,1.4256,-0.26517,-0.003505,-0.003725,-0.006893,0.50175,0.1361,0.31673
8.6199,0.11166,3.5817,0.019273,0.034115,-0.025536,-0.39677,-0.35227,-0.19529,8.5912,2.6849,2.3371,0.030007,0.011094,-0.035353,-0.27223,-0.39241,-0.20812,8.5569,-3.0986,2.2225,0.023005,-0.018725,-0.002999,-0.49181,-0.11689,-0.34099,-9.2462,-1.4046,-0.48229,0.016531,0.0153,-0.002549,0.59358,0.059799,-0.36626,-9.2724,1.3585,-0.26611,0.005381,-0.008872,0.002119,0.50456,0.12959,0.30842
8.6646,0.11121,3.6044,0.006564,0.032486,-0.020981,-0.39567,-0.35209,-0.19742,8.6689,2.8692,2.3092,0.009931,0.009731,0.003968,-0.27663,-0.38525,-0.20668,8.5813,-3.162,2.2973,0.019477,0.013855,-0.007353,-0.49794,-0.11509,-0.34275,-9.3064,-1.3372,-0.51358,0.009598,0.013572,-0.011371,0.597,0.063621,-0.35924,-9.3323,1.4038,-0.31183,0.008938,0.003856,0.009456,0.50851,0.12162,0.3027
8.7392,0.12552,3.5827,0.01744,0.03786,-0.016423,-0.39246,-0.35329,-0.1981,8.7911,2.8912,2.2809,-0.013304,0.000859,-0.007424,-0.27891,-0.3804,-0.20495,8.6399,-3.206,2.2647,0.028263,0.000472,0.000592,-0.50139,-0.11586,-0.34366,-9.3435,-1.36,-0.46929,-0.011769,-0.000465,-0.011472,0.60207,0.069216,-0.3519,-9.3472,1.486,-0.31186,0.003594,0.000127,0.003116,0.51394,0.11405,0.29715
8.7241,0.14004,3.6871,0.008374,0.039764,-0.014615,-0.39042,-0.3518,-0.20047,8.7277,2.845,2.3071,-0.020267,-0.002914,-0.03319,-0.28221,-0.37358,-0.20487,8.6155,-3.1718,2.2173,0.011781,0.014498,0.020029,-0.50912,-0.11297,-0.34464,-9.3656,-1.4425,-0.49215,0.001668,-0.002236,-0.01503,0.60651,0.073995,-0.34325,-9.3921,1.4563,-0.29776,-0.007274,0.001947,0.00589,0.5176,0.10848,0.28792
8.7538,0.10282,3.6722,-0.009701,0.04251,-0.020123,-0.38913,-0.35283,-0.20164,8.7376,2.8546,2.3266,-0.009609,0.007831,-0.015433,-0.28709,-0.36702,-0.2006,8.6667,-3.1914,2.2037,0.004588,0.018126,0.02269,-0.51547,-0.11065,-0.34566,-9.3879,-1.4575,-0.50009,-0.013239,0.002189,-0.023827,0.61047,0.080109,-0.33556,-9.4071,1.4639,-0.29799,-0.019793,0.008928,-0.001262,0.52128,0.1021,0.28056
8.7909,0.094901,3.7246,-0.000742,0.034567,-0.007302,-0.38691,-0.35347,-0.20304,8.8033,2.9226,2.2909,-0.007809,0.010515,-0.014525,-0.29369,-0.36218,-0.19963,8.7227,-3.148,2.2112,0.026381,0.003276,0.005041,-0.52385,-0.1062,-0.34458,-9.47,-1.4878,-0.51671,-0.002003,0.008385,-0.007904,0.61296,0.085682,-0.32675,-9.467,1.4641,-0.29153,0.005549,0.00172,-0.008581,0.52292,0.095834,0.27274
8.7983,0.10951,3.7621,-0.002589,0.029226,-0.006367,-0.38402,-0.35274,-0.20211,8.8451,2.8861,2.3177,0.004834,0.006833,-0.029762,-0.29879,-0.35434,-0.19927,8.7713,-3.1046,2.2209,0.006133,0.012915,0.033317,-0.53288,-0.10263,-0.34377,-9.5001,-1.4504,-0.51735,-0.002118,0.003121,-0.00352,0.6161,0.092057,-0.31884,-9.527,1.427,-0.28517,0.007266,-0.001731,-0.003153,0.52495,0.087595,0.26443
8.8505,0.12385,3.7775,-0.008015,0.023775,-0.016376,-0.38549,-0.34992,-0.20423,8.8401,2.9008,2.3007,0.003141,0.009412,-0.038626,-0.30471,-0.35023,-0.1954,8.7957,-3.095,2.2309,0.009353,0.00681,0.007703,-0.53994,-0.097339,-0.34151,-9.5298,-1.4731,-0.50292,-0.001032,0.016333,-0.011372,0.61766,0.098116,-0.30888,-9.5494,1.4868,-0.27045,-0.003528,-0.003631,-0.006749,0.52734,0.080537,0.25758
8.8803,0.1309,3.8076,-0.00256,0.034602,-0.009115,-0.38417,-0.34789,-0.20229,8.9136,2.8935,2.3011,0.000917,-0.003484,0.000461,-0.31093,-0.34333,-0.19419,8.8688,-3.161,2.2625,-0.003748,-0.006389,-0.00469,-0.54917,-0.093667,-0.33706,-9.5448,-1.473,-0.53323,0.0111,0.00665,0.002678,0.6203,0.10343,-0.30007,-9.5793,1.5019,-0.27091,-0.004485,-0.004449,-0.003122,0.53096,0.072316,0.24906
8.8877,0.12337,3.8225,-0.002576,0.025539,-0.017282,-0.38568,-0.34511,-0.20264,8.943,2.9055,2.3208,0.015213,-0.017717,-0.008618,-0.31843,-0.33754,-0.19056,8.8372,-3.2046,2.2726,-0.015946,0.002247,-0.01883,-0.55888,-0.087132,-0.33246,-9.6045,-1.4734,-0.50442,-0.004802,0.003176,-0.002638,0.62138,0.1107,-0.29133,-9.5868,1.5245,-0.29339,-0.003729,0.00209,0.009585,0.53338,0.064082,0.24063
8.8727,0.10867,3.8223,-0.006268,0.027621,0.003677,-0.38831,-0.34362,-0.20357,8.9334,2.869,2.3595,0.010017,-0.00455,-0.018292,-0.32529,-0.33097,-0.18704,8.8543,-3.2411,2.2832,-0.026656,0.007606,-0.01883,-0.56724,-0.083256,-0.32571,-9.6046,-1.4733,-0.53443,0.013324,0.020748,-0.016634,0.62372,0.1154,-0.27988,-9.6243,1.4948,-0.30157,-0.001751,0.002747,-0.00306,0.53521,0.053869,0.23102
8.9621,0.10795,3.823,-0.008125,0.009567,-0.009007,-0.38765,-0.34145,-0.20139,8.9774,2.9223,2.36,0.016796,-0.016631,0.014503,-0.33294,-0.32491,-0.18382,8.9081,-3.2972,2.2679,-0.023192,0.011391,-0.013509,-0.57496,-0.076299,-0.319,-9.6644,-1.4585,-0.53565,0.000551,-0.000324,-0.003541,0.62651,0.12108,-0.27053,-9.6917,1.4802,-0.30275,-0.005339,0.003613,-0.004823,0.53512,0.046795,0.22316
9.0068,0.10751,3.8457,0.004452,-0.008406,-0.007083,-0.39005,-0.33713,-0.20056,9.0555,2.9708,2.3607,0.022125,-0.022811,0.013558,-0.33995,-0.31756,-0.18045,8.9933,-3.2855,2.2714,-0.037382,0.000232,-0.017056,-0.58215,-0.070401,-0.31174,-9.6794,-1.4436,-0.52096,0.023664,0.015499,-0.002542,0.62695,0.12844,-0.26037,-9.6617,1.5174,-0.30215,0.002651,0.007439,0.006021,0.53638,0.036566,0.21486
8.9621,0.12262,3.8604,0.01078,-0.002042,0.003839,-0.39355,-0.33461,-0.20018,8.992,2.9417,2.365,0.013253,-0.023786,0.003829,-0.34612,-0.31133,-0.17845,8.9152,-3.2464,2.3527,-0.015808,0.000203,-0.025883,-0.58922,-0.063885,-0.30198,-9.6642,-1.5035,-0.5356,0.005122,0.010229,-0.007888,0.62594,0.13499,-0.25226,-9.6767,1.5174,-0.28746,0.012737,-0.00357,-0.008542,0.53931,0.027151,0.20594
8.9695,0.092959,3.8528,0.004585,0.009371,-0.018107,-0.39625,-0.32863,-0.19747,8.9823,2.9174,2.3746,0.0221,-0.023695,0.016201,-0.35424,-0.30479,-0.17409,8.9176,-3.227,2.3524,-0.018528,0.002045,-0.024113,-0.59672,-0.058637,-0.2932,-9.6794,-1.4511,-0.53596,0.013194,0.015506,-0.011369,0.62725,0.14027,-0.24192,-9.6992,1.4727,-0.29543,0.009031,-0.011532,-0.003147,0.54022,0.017192,0.19656
9.0367,0.12211,3.8386,-0.009082,0.002461,-0.006233,-0.40238,-0.32469,-0.19557,9.0751,2.9902,2.3609,0.009433,-0.023525,0.030559,-0.3614,-0.29794,-0.17124,8.9714,-3.3122,2.34,0.000507,-0.014509,-0.036483,-0.60152,-0.054018,-0.28352,-9.6867,-1.4736,-0.52108,0.002455,0.017286,-0.007831,0.62868,0.1453,-0.23223,-9.6617,1.4949,-0.28726,0.005455,0.016301,0.000648,0.54366,0.008035,0.18912
9.0067,0.10004,3.8606,0.01703,-0.018186,0.005745,-0.40469,-0.31936,-0.19312,9.08,3.0022,2.3804,0.031196,-0.025617,-0.003418,-0.36921,-0.29072,-0.16831,8.9445,-3.2707,2.2949,-0.001643,-0.003159,-0.019684,-0.6077,-0.048443,-0.27355,-9.6942,-1.4512,-0.50625,0.012993,0.004077,-0.003505,0.6287,0.15038,-0.22314,-9.6917,1.5025,-0.29522,-0.000121,0.00753,0.010565,0.54511,-0.000733,0.18014
9.0368,0.12223,3.8087,0.021599,-0.016524,-0.001551,-0.41045,-0.31376,-0.18945,9.0606,2.9851,2.4045,0.007827,-0.029069,0.003865,-0.37512,-0.28417,-0.16383,8.9519,-3.3048,2.3201,-0.022954,-0.008008,-0.024136,-0.61162,-0.04321,-0.26384,-9.7018,-1.4437,-0.52141,0.00166,0.01025,-0.013168,0.62699,0.15606,-0.21545,-9.6917,1.4726,-0.28783,-0.004691,0.009398,0.015113,0.54646,-0.010707,0.17304
9.022,0.14469,3.7789,0.020744,-0.008485,-0.003413,-0.4145,-0.30685,-0.18653,9.0363,2.8978,2.3991,0.020537,-0.022136,-0.008668,-0.38254,-0.27616,-0.16089,8.9348,-3.2998,2.327,0.009037,-0.01212,-0.01793,-0.61527,-0.039674,-0.25368,-9.6492,-1.5109,-0.53529,-0.00304,0.015518,8.8e-05,0.62786,0.15996,-0.20645,-9.6618,1.4875,-0.30223,0.003514,0.002102,0.007794,0.55004,-0.018396,0.16411
