8.7837,0.18485,4.215,-0.005224,0.005118,-0.004643,-0.56191,0.24949,-0.041879,8.8191,3.3159,2.6523,0.001136,-0.03302,0.017906,-0.58342,0.16772,-0.10644,8.7888,-3.5414,2.355,-0.004819,-0.025132,-0.016316,-0.5681,0.23955,0.15668,-9.6478,-1.311,-0.52646,0.013228,0.008793,-0.002926,0.50968,0.25992,0.26357,-9.6989,1.0698,-0.53161,0.009225,0.009465,-0.016173,0.56242,-0.23766,-0.31011
8.8729,0.15443,4.2304,0.002809,-0.008206,0.007289,-0.56306,0.24458,-0.043375,8.8778,3.3328,2.6503,0.002848,-0.04272,0.018742,-0.58323,0.16577,-0.10562,8.8717,-3.5466,2.3246,0.0201,-0.017605,-0.013599,-0.56879,0.24144,0.15033,-9.7222,-1.3564,-0.50539,0.000128,0.008839,-0.013521,0.5151,0.25702,0.26344,-9.7287,1.1294,-0.45724,0.005434,0.013298,-0.003464,0.5641,-0.23817,-0.31084
8.8432,0.16946,4.2377,-0.002622,-0.005449,0.010004,-0.56497,0.23973,-0.046524,8.9122,3.2941,2.6479,0.006762,-0.008331,0.010001,-0.58327,0.15984,-0.105,8.8716,-3.5028,2.2994,0.000192,-0.004713,-0.001226,-0.57006,0.24322,0.14495,-9.73,-1.2964,-0.50562,0.001787,0.004443,-0.009127,0.52015,0.25093,0.26316,-9.7437,1.1147,-0.49489,-0.011002,-0.008063,0.00639,0.56589,-0.23763,-0.30986
8.858,0.12504,4.2002,0.008309,0.008854,0.013603,-0.56481,0.23399,-0.046206,8.8875,3.3257,2.6285,0.012349,-0.017455,-0.022105,-0.58178,0.15642,-0.10666,8.8278,-3.5026,2.2938,0.009339,-0.017604,-0.010969,-0.56965,0.24468,0.13816,-9.7078,-1.2663,-0.52021,0.002613,-0.018454,-0.0084,0.52448,0.24689,0.26298,-9.6837,1.1443,-0.48633,-0.001969,0.009951,0.010078,0.56697,-0.23695,-0.3113
8.8133,0.14022,4.2,0.008296,-0.009339,-0.006386,-0.56661,0.22935,-0.04746,8.8193,3.1852,2.6031,-0.012782,0.00045,0.003063,-0.583,0.15209,-0.10381,8.779,-3.4635,2.2973,0.019027,-0.011909,-0.005658,-0.57095,0.24608,0.13217,-9.6927,-1.2814,-0.47487,-0.001532,0.005304,-0.020589,0.52852,0.24198,0.26213,-9.6989,1.0697,-0.50919,-0.005482,0.008004,0.002847,0.56798,-0.23628,-0.31181
8.8805,0.15455,4.1857,0.005579,0.003451,0.009977,-0.56688,0.22557,-0.047579,8.8926,3.1853,2.5769,0.008864,0.003854,-0.011312,-0.5808,0.14839,-0.1044,8.9251,-3.4472,2.2894,0.010919,-0.013759,-0.002095,-0.57211,0.24735,0.12418,-9.7221,-1.3864,-0.50536,-0.001625,-0.003483,-0.015378,0.53334,0.23787,0.26027,-9.7588,1.0326,-0.51031,-0.005567,0.000944,0.007351,0.57032,-0.23548,-0.31056
8.8433,0.16961,4.2004,-0.008943,-0.005462,0.006346,-0.56702,0.22049,-0.047682,8.9316,3.1662,2.5211,0.023048,0.007574,0.009934,-0.57963,0.14397,-0.10258,8.9251,-3.4449,2.3138,-0.004977,-0.014103,-0.010063,-0.57146,0.24985,0.117,-9.7223,-1.3265,-0.48292,0.021354,-0.001747,-0.010057,0.53727,0.23395,0.26059,-9.7437,1.1295,-0.46497,-0.007426,-0.000808,0.010048,0.56999,-0.23416,-0.31125
8.8061,0.19213,4.2003,-0.000772,-0.000125,0.008155,-0.56891,0.21622,-0.047997,8.8433,3.1712,2.4866,0.023065,0.000428,0.002767,-0.58029,0.13789,-0.10147,8.8812,-3.379,2.2973,0.0101,-0.008406,-0.006507,-0.57391,0.25,0.1106,-9.6924,-1.3414,-0.4823,3.6e-05,-0.015819,-0.011925,0.54084,0.22923,0.25841,-9.7137,1.1295,-0.49434,0.012091,-0.007415,0.034363,0.57242,-0.23494,-0.30904
8.8434,0.15515,4.1108,-0.011546,0.005124,-0.006476,-0.56958,0.21147,-0.045557,8.8383,3.1787,2.4428,0.012064,-0.021535,0.015188,-0.57813,0.13536,-0.10259,8.8836,-3.3523,2.2822,-0.012225,0.005961,-0.0065,-0.57507,0.25035,0.10502,-9.6926,-1.3113,-0.49734,0.0161,3e-06,-0.013573,0.54459,0.22485,0.25728,-9.7138,1.0924,-0.56168,0.014225,-0.013278,0.009898,0.57448,-0.23231,-0.30756
8.8882,0.1843,4.1412,-0.015313,-0.018063,-0.000903,-0.56688,0.2061,-0.045547,8.9017,3.2345,2.4289,0.008175,-0.039897,0.034703,-0.57765,0.12892,-0.10193,8.9494,-3.411,2.2989,-0.002621,-0.000269,-0.038283,-0.57648,0.24865,0.099479,-9.7371,-1.3566,-0.46818,0.021607,-0.01231,-0.022489,0.54934,0.22056,0.25699,-9.7438,1.0551,-0.53241,0.008045,-0.000912,0.001871,0.57454,-0.23193,-0.30492
8.9177,0.09534,4.096,-0.024299,-0.01822,-0.017332,-0.56664,0.20201,-0.043752,8.9751,3.2973,2.4831,0.017089,-0.054123,0.024795,-0.5762,0.12564,-0.09947,8.9251,-3.3816,2.2296,-0.052837,0.005106,-0.025968,-0.57683,0.24794,0.094845,-9.7071,-1.3864,-0.48255,0.012311,0.010585,-0.00116,0.55211,0.21785,0.25293,-9.7586,1.1594,-0.4502,-0.001947,-0.006291,0.003672,0.57481,-0.22945,-0.30257
8.8733,0.16978,4.0962,0.001015,-0.009148,0.005461,-0.56628,0.19519,-0.042337,8.8678,3.2873,2.5504,-0.011251,-0.047332,-0.006964,-0.57625,0.1201,-0.098984,8.8813,-3.4641,2.3355,-0.045593,-0.01041,-0.03043,-0.58038,0.24799,0.089148,-9.6994,-1.4016,-0.43736,0.005604,0.007059,-0.020599,0.55711,0.21294,0.25186,-9.6836,1.234,-0.51597,0.019611,-0.015045,0.010759,0.57526,-0.22987,-0.29831
8.8735,0.18472,4.0664,0.006488,-0.001115,0.006345,-0.56525,0.19045,-0.040776,8.8683,3.1779,2.6034,0.003195,-0.031461,-0.007012,-0.57637,0.11388,-0.097587,8.8764,-3.4398,2.3277,-0.015399,-0.006354,-0.024203,-0.58026,0.24572,0.083955,-9.6772,-1.3863,-0.48195,0.017055,0.007035,-0.015304,0.55975,0.20819,0.24727,-9.6836,1.2115,-0.48614,0.021285,-0.007649,0.021659,0.57683,-0.22897,-0.29496
8.9033,0.19923,4.0817,0.004811,0.008476,-0.016494,-0.56453,0.1843,-0.040163,8.9218,3.2653,2.5823,0.031798,-0.011856,0.013329,-0.57522,0.10852,-0.098715,8.9007,-3.4545,2.3332,-0.017202,0.007264,-0.024172,-0.58247,0.24468,0.079987,-9.7148,-1.3489,-0.49775,0.014488,0.001772,-0.020627,0.56271,0.2048,0.24754,-9.7436,1.1745,-0.51714,0.004725,-0.01621,0.043378,0.57622,-0.22834,-0.29221
8.9405,0.19888,4.0969,0.001146,0.001356,-0.015552,-0.5623,0.17942,-0.038824,8.9949,3.3357,2.5563,0.001507,-0.007494,-0.000604,-0.57297,0.10434,-0.096065,8.9154,-3.4545,2.331,-0.013814,0.003878,-0.015339,-0.58345,0.24347,0.07546,-9.7072,-1.3565,-0.45257,-0.012095,-0.007882,-0.02599,0.56486,0.20139,0.2449,-9.6987,1.1743,-0.50144,0.012193,-0.014773,0.02526,0.57644,-0.226,-0.2888
8.8586,0.21435,4.0964,0.010234,0.012111,-0.00921,-0.56185,0.17392,-0.038227,8.924,3.239,2.502,-0.018128,-0.013745,-0.009395,-0.57455,0.096984,-0.095499,8.8763,-3.4082,2.3173,0.003549,-0.001729,0.007626,-0.58338,0.24002,0.071676,-9.6775,-1.3264,-0.46701,-0.006808,2e-05,-0.023283,0.56759,0.19568,0.24202,-9.6988,1.1219,-0.49411,-0.009117,-0.010887,1.5e-05,0.57753,-0.22521,-0.28653
8.8958,0.16237,4.0515,-0.000695,0.005116,-0.000987,-0.56003,0.1684,-0.037034,8.9093,3.1811,2.453,0.003541,0.003872,-0.013048,-0.57343,0.090806,-0.095067,8.8616,-3.3473,2.2574,0.016169,0.013672,0.000609,-0.58529,0.2395,0.066205,-9.707,-1.4015,-0.46752,-0.003462,0.010599,-0.011752,0.57132,0.19398,0.238,-9.7437,1.0997,-0.47999,-0.001913,-0.00633,0.001858,0.57686,-0.22395,-0.28087
8.9183,0.20664,4.052,0.011929,-0.003904,0.000897,-0.5588,0.16304,-0.036948,8.9361,3.1667,2.4215,0.013486,0.018026,-0.011274,-0.57238,0.084973,-0.093225,8.9201,-3.333,2.2189,0.018066,-0.01007,-0.002952,-0.58527,0.23722,0.061634,-9.6846,-1.3864,-0.46709,-0.00873,0.017635,-0.014349,0.57455,0.18932,0.23435,-9.7213,1.0996,-0.48708,0.004416,-0.003624,0.00185,0.57676,-0.22269,-0.27481
8.9183,0.19917,4.0669,-0.000671,0.005034,-0.008278,-0.5581,0.15599,-0.036735,8.9237,3.1621,2.3631,0.016106,0.010991,-0.007781,-0.57244,0.081677,-0.094974,8.9152,-3.3305,2.2334,-0.001342,-0.009598,-0.013573,-0.58701,0.23383,0.059259,-9.6923,-1.3713,-0.50477,0.0159,0.028177,-0.001036,0.57774,0.18661,0.2303,-9.7287,1.1219,-0.44232,0.010062,-0.003973,-0.016253,0.57723,-0.22154,-0.27004
8.9184,0.21411,4.0371,0.001126,0.014187,0.0081,-0.55599,0.15078,-0.03756,8.8969,3.1523,2.3896,0.013204,-0.011949,-0.002549,-0.56882,0.075546,-0.091051,8.92,-3.3185,2.2773,-0.02286,-0.008763,-0.009178,-0.58759,0.23167,0.057662,-9.6772,-1.3713,-0.47446,0.02133,0.02288,-0.006366,0.58045,0.1837,0.22794,-9.6985,1.2638,-0.47131,0.012787,-0.000386,-0.016255,0.57924,-0.21841,-0.26381
8.9035,0.22152,4.0669,-0.020494,0.024888,-0.008391,-0.55305,0.14516,-0.033215,8.8725,3.1763,2.443,-0.00049,-0.033061,0.008122,-0.5697,0.071498,-0.089091,8.8714,-3.3425,2.2843,-0.02616,0.001798,-0.022424,-0.58749,0.22654,0.05468,-9.6474,-1.3861,-0.51136,-0.003491,0.010569,-0.009989,0.58339,0.18096,0.22467,-9.7137,1.1144,-0.45703,0.00182,-0.004719,-0.007199,0.57991,-0.21688,-0.25798
8.8884,0.18466,4.0516,-0.020405,0.035528,-0.016648,-0.55234,0.14103,-0.035049,8.9266,3.1905,2.5163,0.003062,-0.022376,0.017944,-0.56752,0.067612,-0.08761,8.8812,-3.4276,2.2884,-0.033544,0.00205,-0.010073,-0.5881,0.22426,0.052583,-9.6925,-1.3263,-0.50483,-0.004701,0.012363,0.004156,0.58716,0.17934,0.22183,-9.7285,1.2341,-0.4719,1e-05,-0.006513,-0.007205,0.58012,-0.21376,-0.25287
8.9406,0.21369,4.097,-0.027839,0.021627,0.011681,-0.54897,0.13318,-0.035265,8.9755,3.2461,2.5315,-0.002296,-0.024162,0.013549,-0.56725,0.064213,-0.085598,8.9252,-3.4593,2.2383,-0.024766,0.009574,-0.002971,-0.5878,0.21821,0.051015,-9.7519,-1.3791,-0.48346,0.012359,0.017647,-0.002873,0.59007,0.17765,0.21462,-9.7286,1.1518,-0.45718,-0.005403,0.003362,-0.005313,0.58078,-0.21471,-0.24766
8.9329,0.15449,4.0965,-0.00434,0.008864,0.008117,-0.5462,0.12986,-0.033916,8.9583,3.2825,2.5413,-0.012852,-0.002988,0.008416,-0.5632,0.060821,-0.082864,8.8886,-3.4591,2.2451,-0.009755,0.000823,0.004966,-0.58744,0.21472,0.050506,-9.7071,-1.3864,-0.48255,-0.001951,0.010604,0.000603,0.59243,0.17456,0.21382,-9.7437,1.1221,-0.47246,-0.001594,0.007586,-0.018854,0.58353,-0.21158,-0.24219
8.8881,0.15479,4.1111,-0.007847,0.030369,0.006193,-0.543,0.12301,-0.032255,8.9462,3.2388,2.5556,-0.012733,0.00757,0.004018,-0.56096,0.057608,-0.082424,8.8569,-3.4201,2.2537,-0.00709,-0.010035,0.005825,-0.58704,0.21096,0.051009,-9.6772,-1.3862,-0.49695,-0.009311,0.019408,0.013016,0.5963,0.17273,0.20993,-9.6988,1.0845,-0.45686,0.003799,0.004026,-0.018005,0.58425,-0.20977,-0.23743
8.8881,0.1253,4.0736,-0.004278,0.02506,0.014425,-0.541,0.11935,-0.03269,8.8728,3.2195,2.5356,0.018069,0.023181,-0.023734,-0.55736,0.054245,-0.080875,8.8691,-3.4153,2.2538,0.011784,-0.004606,-0.001204,-0.58625,0.20953,0.04921,-9.7075,-1.3188,-0.50514,0.005079,0.014118,0.004171,0.60128,0.17569,0.20464,-9.7437,1.122,-0.45005,0.011307,0.020726,-0.035983,0.58536,-0.20785,-0.22922
8.9477,0.13958,4.0891,0.01563,0.024976,0.017196,-0.53604,0.11325,-0.03083,8.9218,3.1807,2.5211,-0.01086,0.01106,-0.000438,-0.55381,0.049885,-0.080472,8.9446,-3.4497,2.28,0.003786,-0.028356,-0.001245,-0.58436,0.20482,0.049441,-9.7225,-1.3113,-0.52796,-0.005592,0.009737,0.00414,0.60224,0.17581,0.20128,-9.7435,1.2043,-0.47223,-0.006915,-0.005184,-0.028879,0.58706,-0.20892,-0.22437
8.9328,0.16907,4.1563,-0.007893,0.026878,0.011687,-0.53355,0.10798,-0.029612,8.9365,3.1276,2.4869,0.008904,0.019893,0.001219,-0.55007,0.044722,-0.078882,8.9567,-3.3964,2.289,-0.00608,0.000663,-0.001188,-0.5843,0.20109,0.048046,-9.722,-1.3864,-0.49785,0.011506,0.012351,-0.004678,0.60518,0.17827,0.19642,-9.781,1.1746,-0.47295,-0.002524,-0.000473,-0.018891,0.58744,-0.20765,-0.21895
8.8583,0.12551,4.0809,-0.006965,0.017681,-0.002877,-0.52882,0.1009,-0.029511,8.8898,3.181,2.4796,0.017868,0.012735,-0.006897,-0.54562,0.041904,-0.0782,8.9202,-3.4448,2.3186,-0.044828,-0.013704,0.018153,-0.58193,0.19714,0.047778,-9.7072,-1.3713,-0.51258,0.003495,0.006192,-0.00472,0.60386,0.17975,0.19176,-9.7287,1.0996,-0.45732,0.001948,0.005894,-0.014357,0.58679,-0.20783,-0.2134
8.8879,0.12495,4.1632,-0.014222,0.025059,0.00712,-0.52388,0.095465,-0.028061,8.9167,3.1713,2.4773,-0.012778,0.002309,0.00842,-0.54192,0.037148,-0.077394,8.8959,-3.469,2.3456,-0.023228,0.009857,0.007618,-0.58136,0.19403,0.046642,-9.6925,-1.3263,-0.49733,-0.021579,-0.00082,0.002298,0.60503,0.18107,0.18695,-9.7287,1.0996,-0.47974,-0.014263,0.023798,-0.012389,0.58787,-0.20985,-0.20617
8.8432,0.11064,4.1254,-0.004273,0.020475,0.006235,-0.52039,0.090353,-0.028292,8.9339,3.2001,2.5189,0.020331,0.004046,0.009943,-0.53632,0.033578,-0.077151,8.9057,-3.4543,2.2257,-0.016019,0.01623,0.004996,-0.58053,0.19143,0.045631,-9.6849,-1.3562,-0.51215,-0.010774,0.015884,-0.002004,0.6049,0.18359,0.18155,-9.7136,1.1593,-0.47185,-0.00249,0.009367,-0.018855,0.58462,-0.21046,-0.19991
8.8805,0.12515,4.1258,0.017494,0.022953,0.000786,-0.51629,0.083578,-0.024974,8.8386,3.2194,2.5451,0.012578,0.013504,-0.018411,-0.53276,0.029465,-0.076365,8.8838,-3.4664,2.2451,-0.008694,0.000628,-0.002984,-0.57992,0.18822,0.042746,-9.7073,-1.3562,-0.5276,-0.007228,0.01853,-0.001102,0.60277,0.18735,0.17461,-9.7212,1.0845,-0.4423,-0.005456,0.002537,-0.001701,0.58209,-0.20935,-0.19444
