8.8206,0.154,4.1446,0.001049,0.005349,-0.013126,-0.35122,-0.41075,0.088567,8.8224,3.2189,2.4788,-0.007717,-0.022443,-0.009369,-0.26082,-0.22407,0.17993,8.8315,-3.3844,2.347,-0.028845,-0.012286,-0.036585,-0.43538,-0.14953,-0.28666,-9.6544,-1.4058,-0.58412,0.020132,0.009699,-0.012679,0.4826,0.10849,-0.24126,-9.7247,1.1533,-0.44345,0.020619,-0.001823,0.020123,0.38282,-0.13975,0.21213
8.8727,0.18297,4.2049,-0.035144,0.016433,-0.009566,-0.35039,-0.41103,0.089009,8.8227,3.1799,2.5272,0.006438,-0.04011,-0.005138,-0.26107,-0.22549,0.17994,8.8364,-3.4331,2.4115,-0.034355,0.00237,-0.030383,-0.43602,-0.15002,-0.28693,-9.6843,-1.4059,-0.59222,0.027316,0.016744,-0.015276,0.48274,0.10823,-0.24139,-9.7546,1.1684,-0.45886,0.001065,0.001257,-0.001503,0.38305,-0.14119,0.21137
8.798,0.12443,4.1741,-0.020602,0.021622,-0.014139,-0.34914,-0.41171,0.089604,8.8106,3.2039,2.5831,0.02082,-0.038436,-0.012358,-0.26138,-0.22469,0.17901,8.8292,-3.5181,2.4324,-0.066531,0.012171,-0.027761,-0.43608,-0.15065,-0.28804,-9.6771,-1.3309,-0.56965,0.017604,-0.006134,-0.021597,0.48192,0.10824,-0.24116,-9.7024,1.0261,-0.42848,0.018704,-0.001671,0.028265,0.38334,-0.14117,0.20992
8.8577,0.12409,4.1372,-0.020676,0.016413,-0.001345,-0.34894,-0.41207,0.088261,8.872,3.2133,2.6297,0.011709,-0.034711,0.007312,-0.26209,-0.22614,0.18003,8.8293,-3.5982,2.4264,-0.015093,0.015721,-0.012688,-0.43625,-0.14948,-0.28896,-9.6846,-1.331,-0.5698,0.006817,0.013253,-0.014403,0.48429,0.1092,-0.24027,-9.7472,1.1385,-0.45882,0.009948,-0.002095,0.0084,0.38302,-0.14212,0.21271
8.85,0.094313,4.1892,-0.011669,0.001927,-0.008565,-0.34902,-0.41098,0.08676,8.926,3.1938,2.6543,0.0298,-0.039365,-0.017752,-0.26218,-0.22488,0.18103,8.7976,-3.4934,2.3092,-0.02414,0.019475,-0.006505,-0.43635,-0.1496,-0.28859,-9.6991,-1.406,-0.56251,0.013224,0.009725,-0.022383,0.48359,0.10959,-0.24017,-9.7324,1.0637,-0.45877,0.004658,-0.005906,-0.001566,0.38295,-0.14093,0.21189
8.8728,0.16101,4.1376,0.008214,-0.010835,-0.013953,-0.34931,-0.41077,0.088914,8.9235,3.1841,2.6493,0.019246,-0.026188,-0.028267,-0.26049,-0.22641,0.1809,8.8561,-3.5254,2.3449,-0.02944,0.005713,-0.008293,-0.43572,-0.1495,-0.28843,-9.6772,-1.3308,-0.59966,0.0141,-0.003491,-0.023345,0.48341,0.10863,-0.24175,-9.7321,1.1681,-0.40619,0.010912,0.00229,0.003897,0.38395,-0.14211,0.21261
8.8877,0.16821,4.1601,0.01006,0.007264,-0.000346,-0.34835,-0.41092,0.089224,8.914,3.0726,2.6439,0.040881,0.002132,-0.019419,-0.26141,-0.225,0.18082,8.8438,-3.4743,2.3341,-0.013196,0.00108,-0.017114,-0.43496,-0.14914,-0.28841,-9.6993,-1.3834,-0.60005,0.01559,0.009729,-0.008262,0.48341,0.10926,-0.24149,-9.7922,1.1088,-0.44472,-5.8e-05,-0.005612,0.012945,0.38259,-0.14041,0.21254
8.8431,0.19827,4.145,0.001128,0.027869,-0.005011,-0.3484,-0.41129,0.088412,8.921,3.1503,2.6176,0.041483,-0.002911,0.009014,-0.26245,-0.22347,0.18099,8.8437,-3.4186,2.4162,-0.012887,-0.00188,0.009379,-0.43549,-0.14912,-0.28894,-9.6699,-1.286,-0.55455,-7.9e-05,0.01501,-0.024971,0.48394,0.10927,-0.24199,-9.7473,1.0861,-0.42908,0.019806,-0.002864,0.012895,0.38313,-0.14304,0.2122
8.873,0.21278,4.1603,0.002806,0.011899,0.007832,-0.3486,-0.41067,0.089618,8.9405,3.1553,2.6007,0.024537,-0.002942,0.002044,-0.26199,-0.22606,0.18184,8.8315,-3.4355,2.4041,-0.017003,-0.00414,-0.006532,-0.4347,-0.14877,-0.28815,-9.7147,-1.3159,-0.61544,0.012331,0.012373,-0.022349,0.48319,0.10947,-0.24005,-9.7246,1.183,-0.41349,0.002867,0.003044,-0.001509,0.38167,-0.14251,0.21055
8.8729,0.19791,4.1751,0.008262,0.01999,0.012365,-0.34798,-0.41078,0.088696,8.9723,3.1747,2.5913,0.013793,-0.002917,0.00214,-0.26015,-0.22466,0.18269,8.8804,-3.5061,2.3449,-0.013527,-0.000346,-0.001213,-0.43505,-0.14757,-0.29008,-9.6844,-1.361,-0.56226,-0.002149,0.009745,-0.010905,0.48273,0.10977,-0.241,-9.7023,1.1457,-0.45804,-0.020735,0.010382,0.011251,0.38255,-0.14199,0.21177
8.8651,0.13135,4.1597,0.004616,0.010984,0.007835,-0.34929,-0.41039,0.089318,8.9134,3.1653,2.5398,0.026216,-0.011715,0.009092,-0.26123,-0.22464,0.18186,8.8025,-3.5201,2.2853,-0.02408,-0.015088,-0.006577,-0.43471,-0.14812,-0.2883,-9.6993,-1.3909,-0.60004,-0.007444,-0.000807,-0.012751,0.48311,0.11106,-0.24125,-9.7472,1.1383,-0.41399,-0.013386,0.001199,-0.00147,0.38184,-0.14383,0.21085
8.8279,0.16852,4.2044,-0.002774,-0.001251,0.027941,-0.34823,-0.40922,0.089081,8.8816,3.199,2.5908,0.013493,-0.003533,0.035028,-0.26189,-0.22297,0.18179,8.8318,-3.5203,2.298,-0.017203,-0.01836,0.005797,-0.43515,-0.14732,-0.2896,-9.6542,-1.4358,-0.56907,-0.019004,-0.004335,-0.012785,0.48272,0.11002,-0.241,-9.7172,1.1383,-0.4359,-0.013493,-0.000435,0.006646,0.38317,-0.1425,0.211
