8.8808,0.19168,4.0973,-0.002423,0.026724,-0.002055,-0.72684,0.094759,-0.05788,8.9334,3.227,2.4488,-0.000106,0.00037,-0.013763,-0.53116,-0.025413,-0.1842,8.9005,-3.391,2.2907,0.015491,-0.001833,-0.004714,-0.55433,0.26058,0.03497,-9.6931,-1.3794,-0.51199,0.009674,0.003431,-0.005517,0.53103,0.049326,0.1578,-9.6994,1.1728,-0.4536,-0.005931,-0.007677,0.019973,0.55624,-0.024972,-0.13702
8.9031,0.18409,4.0974,-0.006074,0.020469,-0.002943,-0.72827,0.094616,-0.056854,8.9018,3.2099,2.4777,-0.016238,-0.002281,-0.01454,-0.53102,-0.023882,-0.1837,8.9054,-3.3619,2.2927,0.021287,-0.003964,0.016489,-0.55466,0.26097,0.03582,-9.7305,-1.3721,-0.49774,0.008825,0.019295,-0.006285,0.53229,0.049668,0.15851,-9.7518,1.158,-0.41717,0.010462,-0.011447,0.007269,0.55719,-0.023782,-0.13661
8.9033,0.21387,4.0603,-0.003246,0.03193,-0.015757,-0.7274,0.094842,-0.055875,8.8873,3.1662,2.4968,-0.014435,0.001257,-0.012766,-0.53145,-0.023734,-0.1845,8.937,-3.3378,2.3074,-0.005002,-0.004795,-0.006495,-0.55417,0.25966,0.035631,-9.6632,-1.4016,-0.54888,0.007422,0.012209,-0.023111,0.53134,0.049415,0.15873,-9.6993,1.2175,-0.41612,0.007024,0.004473,-0.001687,0.55673,-0.022991,-0.1373
8.8733,0.19174,4.0972,-0.009729,0.012398,-0.00474,-0.72843,0.095414,-0.057407,8.8873,3.1782,2.5114,-0.014584,-0.001272,0.001451,-0.53146,-0.024753,-0.18487,8.92,-3.3523,2.2928,-0.005409,-0.001558,0.012935,-0.55351,0.26236,0.033834,-9.708,-1.4018,-0.54227,0.001873,0.010484,-0.013415,0.53003,0.051142,0.15775,-9.7293,1.2325,-0.41659,-0.00026,0.004547,0.002867,0.55513,-0.023007,-0.13735
8.8733,0.18427,4.1121,-0.015043,0.026616,-0.017576,-0.7268,0.09552,-0.057073,8.9117,3.1953,2.5019,-0.008357,-0.004792,0.003166,-0.53129,-0.023618,-0.18398,8.8858,-3.34,2.314,-0.022855,0.00326,-0.006514,-0.55406,0.26031,0.035242,-9.6631,-1.4092,-0.51135,0.010816,0.001647,-0.017007,0.53073,0.050998,0.15791,-9.6919,1.2025,-0.42351,0.010613,-0.003582,-0.001752,0.5553,-0.023666,-0.13694
8.8882,0.19156,4.1123,-0.002435,0.021294,-0.00659,-0.72788,0.094753,-0.057245,8.9411,3.2339,2.5266,-0.003814,-0.015553,-0.014702,-0.53181,-0.023879,-0.184,8.9298,-3.3815,2.2934,-0.006917,0.01716,-0.001159,-0.55438,0.26134,0.036325,-9.693,-1.4093,-0.52696,0.007169,0.012232,-0.011639,0.53229,0.050183,0.15851,-9.7143,1.2026,-0.40895,0.000507,-0.004252,0.010941,0.55647,-0.02406,-0.13557
8.8732,0.18421,4.127,-0.015232,-0.001921,-0.006509,-0.72792,0.094641,-0.057922,8.9019,3.1928,2.5067,-0.019815,-0.003183,-0.016295,-0.53131,-0.024251,-0.18435,8.8859,-3.352,2.258,-0.005923,0.000727,-0.004733,-0.55408,0.26005,0.034873,-9.7153,-1.4169,-0.5274,0.005433,0.013124,-0.013398,0.53077,0.050705,0.15884,-9.7293,1.2176,-0.4241,0.006973,0.003659,0.001939,0.55554,-0.024055,-0.13732
8.8732,0.16945,4.112,-0.008821,0.016026,-0.001106,-0.72747,0.094484,-0.057092,8.9216,3.1661,2.5165,-0.000173,-0.004929,-0.011131,-0.53103,-0.023814,-0.18151,8.9151,-3.3741,2.2735,-0.005215,-0.000871,0.004102,-0.5542,0.2589,0.034899,-9.6705,-1.4167,-0.519,0.012369,0.001655,-0.00642,0.53009,0.051467,0.15933,-9.6992,1.2472,-0.37869,0.012353,-0.000796,0.002786,0.55504,-0.02472,-0.13706
8.8733,0.21379,4.1422,0.002942,0.01415,-0.001991,-0.72837,0.094667,-0.058751,8.902,3.1517,2.4968,0.000632,-0.011956,-0.005846,-0.53106,-0.025526,-0.1847,8.8883,-3.3521,2.2874,-0.010201,-0.001362,-0.013574,-0.55359,0.26107,0.034618,-9.6705,-1.4167,-0.5265,-0.002051,0.00872,0.003334,0.53113,0.052021,0.15793,-9.7218,1.1726,-0.38674,-0.002147,-0.000749,0.007358,0.55596,-0.025498,-0.13728
8.8434,0.16975,4.0969,0.013791,0.006848,-0.004688,-0.72832,0.093341,-0.057928,8.8871,3.1568,2.4433,-0.003603,0.00919,-0.014594,-0.53108,-0.025327,-0.18264,8.9054,-3.3595,2.2878,-0.001625,0.006392,0.002353,-0.55317,0.26002,0.035422,-9.7006,-1.3718,-0.52715,0.009036,0.003428,-0.016987,0.53134,0.051829,0.15952,-9.7293,1.1876,-0.3943,-0.00674,-0.003341,0.012782,0.55634,-0.023391,-0.13717
8.8883,0.1843,4.0749,0.000125,-0.003714,0.002639,-0.72676,0.094522,-0.058821,8.9116,3.1229,2.4311,-0.001204,-0.018104,-0.0032,-0.53103,-0.022723,-0.18372,8.9053,-3.3668,2.327,-0.003101,-0.006727,-0.011808,-0.55404,0.25992,0.03563,-9.693,-1.4167,-0.54196,0.007118,0.012232,-0.008994,0.52981,0.05021,0.15866,-9.7442,1.2026,-0.36463,-0.012932,0.000935,0.003787,0.55583,-0.024186,-0.13704
8.8656,0.16199,4.1418,0.013648,-0.009081,0.009976,-0.72691,0.09434,-0.056798,8.9507,3.1374,2.4339,-0.002236,-0.011728,0.017303,-0.53146,-0.023409,-0.18231,8.8907,-3.3011,2.2523,-0.003284,-0.004663,-0.002968,-0.55339,0.2595,0.036052,-9.6707,-1.3867,-0.53404,0.003762,0.012221,-0.018695,0.53064,0.050954,0.15909,-9.6993,1.1875,-0.39379,0.001749,0.004231,-0.012528,0.55718,-0.024175,-0.13674
8.8883,0.18433,4.0675,0.004722,0.006961,-0.001049,-0.72743,0.094331,-0.056278,8.9337,3.1469,2.4727,0.008667,-0.011924,-0.002351,-0.53168,-0.025412,-0.18435,8.92,-3.3765,2.2736,-0.02508,-0.002752,-0.026835,-0.5541,0.25965,0.037014,-9.7079,-1.4318,-0.54974,0.013401,0.010469,-0.011656,0.53067,0.051438,0.15988,-9.7442,1.2399,-0.36452,0.005271,-0.001031,-0.008031,0.55545,-0.02444,-0.13864
8.8584,0.18451,4.0822,0.008356,0.002335,-0.010146,-0.7265,0.094981,-0.056516,8.9072,3.0692,2.5062,0.013099,-0.010118,0.004721,-0.53268,-0.024542,-0.18352,8.8664,-3.3762,2.2679,-0.026242,-0.006944,-0.013612,-0.55338,0.25795,0.036221,-9.6406,-1.4316,-0.52588,0.016136,-0.012455,-0.017111,0.52977,0.051769,0.15826,-9.7292,1.21,-0.36435,-0.005665,0.00809,0.002001,0.55651,-0.026282,-0.13725
8.8808,0.18439,4.0674,0.010076,-0.00466,0.004479,-0.72723,0.094692,-0.055191,8.9022,3.1273,2.5259,0.052522,0.011147,0.016966,-0.53123,-0.024548,-0.18292,8.8469,-3.3689,2.292,-0.028147,-0.004999,-0.008316,-0.55441,0.25967,0.035869,-9.7008,-1.3418,-0.52719,0.012657,0.023668,-0.018604,0.53201,0.051577,0.15915,-9.7144,1.1727,-0.42397,0.003343,-0.011631,3.2e-05,0.55665,-0.0251,-0.13687
8.9181,0.19138,4.0976,0.010087,-0.005609,-0.000983,-0.72659,0.093917,-0.055701,8.9656,3.1613,2.4973,0.035288,-0.002824,0.031276,-0.5308,-0.025204,-0.18237,8.9054,-3.3619,2.3049,-0.017301,0.009415,-0.016206,-0.55378,0.25887,0.035799,-9.723,-1.3794,-0.5351,8e-06,0.009616,-0.009886,0.53087,0.050872,0.15779,-9.7592,1.2026,-0.36488,0.012463,0.009848,-0.003445,0.55678,-0.025756,-0.13698
8.9628,0.16168,4.0231,0.001079,0.010717,0.009878,-0.72562,0.094935,-0.055129,9.0094,3.2317,2.4881,0.026312,-0.018803,0.019722,-0.53168,-0.023686,-0.18168,8.9542,-3.4253,2.3043,-0.005801,-0.006721,-0.010036,-0.55386,0.25835,0.036687,-9.678,-1.4167,-0.52665,0.0053,-0.008017,-0.009135,0.5306,0.05277,0.15869,-9.6992,1.2548,-0.40855,-0.005684,-0.002671,0.001913,0.55585,-0.02629,-0.13714
8.9328,0.12479,4.045,0.00827,-0.005563,0.002659,-0.72666,0.094475,-0.05706,8.9165,3.1785,2.4654,0.037227,-0.015436,0.00451,-0.53253,-0.024037,-0.18313,8.8762,-3.3909,2.2977,-0.003352,-0.004574,0.000551,-0.55463,0.25838,0.036396,-9.693,-1.4019,-0.51196,-0.002153,0.009615,0.007757,0.53118,0.050194,0.15859,-9.7442,1.2325,-0.37202,0.005272,0.010677,-0.005239,0.5565,-0.024968,-0.13714
8.8734,0.1918,4.0823,0.010197,0.016807,0.000739,-0.72644,0.095343,-0.055435,8.8922,3.1855,2.5066,0.039085,0.002271,0.009922,-0.53151,-0.024028,-0.18321,8.9346,-3.3961,2.3182,-0.003349,0.015365,-0.001159,-0.55626,0.25845,0.036436,-9.6706,-1.4018,-0.51151,-0.003179,0.013106,-0.026633,0.53115,0.051496,0.15819,-9.6992,1.2473,-0.39363,0.011361,-0.003358,0.009103,0.55559,-0.02444,-0.1385
8.918,0.16927,4.0676,-0.007077,0.006223,0.004412,-0.7271,0.095473,-0.055192,8.9214,3.2003,2.4729,0.034737,0.012849,0.004685,-0.53053,-0.02457,-0.18198,8.9225,-3.3911,2.2984,0.00222,-0.003001,-0.010025,-0.5545,0.25877,0.036517,-9.7077,-1.4394,-0.51222,-0.00679,0.008728,-0.024023,0.5308,0.051313,0.15975,-9.6993,1.2025,-0.42363,-0.005753,0.013647,0.011069,0.55656,-0.0255,-0.13633
8.9106,0.19147,4.0901,0.008367,0.017797,0.006209,-0.72533,0.095704,-0.054718,8.9165,3.2196,2.4826,0.047928,-0.015419,0.007984,-0.53092,-0.023163,-0.18177,8.9395,-3.3767,2.3008,0.007233,-0.002553,0.005885,-0.55426,0.25799,0.036301,-9.678,-1.4167,-0.53415,0.010678,0.015742,-0.008969,0.52992,0.052518,0.15879,-9.7293,1.21,-0.37929,-0.006648,0.000114,0.006472,0.55672,-0.023925,-0.13569
8.9181,0.18418,4.0453,0.017399,0.01053,0.004426,-0.72559,0.094924,-0.054723,8.9066,3.21,2.4655,0.017658,-0.003083,-0.000596,-0.53111,-0.024415,-0.18305,8.9248,-3.3401,2.2853,0.025217,0.001062,-0.001152,-0.55412,0.25927,0.036522,-9.6929,-1.4168,-0.52695,-0.011513,0.003453,-0.011703,0.53013,0.053203,0.15762,-9.6993,1.2323,-0.39367,-0.006564,0.006288,0.001976,0.55574,-0.02641,-0.13873
8.9032,0.18421,4.0676,0.001034,0.005385,0.013546,-0.72516,0.095364,-0.056737,8.9165,3.2002,2.4874,0.044539,-0.004037,-0.004378,-0.53067,-0.024949,-0.18224,8.937,-3.3402,2.2684,-0.005234,0.008217,0.00413,-0.55444,0.25916,0.035256,-9.6929,-1.4168,-0.52695,-0.007172,0.009612,-0.006365,0.52948,0.051402,0.15785,-9.7143,1.2025,-0.394,-0.005702,0.000955,0.003755,0.55719,-0.025621,-0.13684
8.9256,0.19884,4.0678,0.001161,0.019544,-0.001104,-0.72562,0.095852,-0.055271,8.9139,3.2246,2.4535,0.022931,-0.008326,0.006449,-0.53245,-0.024785,-0.17938,8.9346,-3.3329,2.2633,-0.003418,-0.013596,0.004088,-0.55314,0.25653,0.036149,-9.7003,-1.4318,-0.52708,0.005458,0.003432,-0.015234,0.52945,0.053589,0.15785,-9.7217,1.2474,-0.40895,-0.009186,-0.006447,-0.007138,0.5556,-0.025768,-0.13689
8.9182,0.19896,4.0529,-0.000709,0.008819,0.000762,-0.72473,0.096258,-0.056185,8.9286,3.2391,2.4634,0.020341,-0.013762,-0.009559,-0.53221,-0.024579,-0.18207,8.9273,-3.328,2.2631,-0.015597,0.002265,-0.011793,-0.55424,0.25953,0.036634,-9.6779,-1.4319,-0.49662,0.014284,0.015737,-0.011618,0.52979,0.054029,0.1597,-9.6993,1.195,-0.39377,-0.013962,0.011933,0.016505,0.55651,-0.024969,-0.13701
8.9181,0.19879,4.0976,-0.00433,0.008833,-0.001065,-0.72661,0.096272,-0.055989,8.9017,3.2051,2.4679,0.021289,-0.00492,-0.007751,-0.53026,-0.024447,-0.18171,8.9102,-3.34,2.2729,-0.017497,0.00603,-0.006494,-0.55374,0.25835,0.036693,-9.7077,-1.4543,-0.53471,0.012759,0.008703,-0.023143,0.53031,0.053541,0.15881,-9.7516,1.2623,-0.34965,0.001512,0.003678,0.003771,0.55451,-0.025382,-0.1372
8.8884,0.21396,4.0677,-0.010576,0.019501,-0.010243,-0.7257,0.094132,-0.054316,8.9115,3.2124,2.4729,0.017711,-0.004029,-0.007714,-0.53134,-0.025325,-0.18279,8.9273,-3.3571,2.2734,0.003958,0.002519,-0.00824,-0.55352,0.25809,0.036085,-9.6629,-1.4392,-0.52632,0.021273,0.00516,-0.0064,0.53096,0.053571,0.15779,-9.6992,1.2622,-0.37865,0.016045,0.006296,-0.001698,0.55495,-0.02604,-0.13664
8.9033,0.22113,4.0977,-0.006151,0.003407,-0.005605,-0.72401,0.094533,-0.055333,8.9213,3.2172,2.4729,-0.007554,-0.02249,-0.000488,-0.53282,-0.026142,-0.18156,8.9151,-3.3328,2.2679,-0.010214,0.007726,-0.013546,-0.55326,0.25756,0.036113,-9.6927,-1.4619,-0.51189,0.002963,0.01223,-0.022238,0.53016,0.053054,0.15814,-9.7292,1.2473,-0.36425,0.001296,0.003107,0.020039,0.55433,-0.02643,-0.13798
8.8809,0.19923,4.06,-0.000678,0.005063,-0.011993,-0.72477,0.093865,-0.054412,8.9262,3.2003,2.4632,-0.000404,-0.015358,0.007492,-0.53189,-0.024356,-0.18077,8.9127,-3.3327,2.2532,-0.013737,0.004015,-0.015324,-0.554,0.25694,0.036469,-9.6929,-1.4168,-0.52695,0.009782,0.002547,-0.009943,0.53002,0.052804,0.15801,-9.7142,1.2773,-0.40874,-0.005779,0.002877,0.010097,0.55634,-0.02628,-0.13778
8.9332,0.21366,4.0531,-0.009743,0.005161,-0.010176,-0.72301,0.094758,-0.054349,8.9604,3.2101,2.4391,-0.02891,-0.020787,-0.012747,-0.53255,-0.023712,-0.18095,8.9394,-3.3378,2.2953,0.011355,-0.003204,-0.020603,-0.5535,0.25692,0.036495,-9.6928,-1.4319,-0.51192,-0.001707,0.019285,-0.011594,0.53058,0.053038,0.15843,-9.7142,1.2698,-0.40876,-0.002138,0.001042,0.007362,0.55509,-0.025893,-0.13836
8.933,0.14716,4.0079,-0.013389,-0.003839,-0.013795,-0.7246,0.094106,-0.053731,8.9652,3.2054,2.4197,0.002377,-0.024329,-0.009467,-0.5324,-0.024105,-0.18068,8.9272,-3.2818,2.2281,-0.028201,0.004122,-0.006499,-0.55373,0.25719,0.036726,-9.6927,-1.4619,-0.51189,0.007034,0.017517,-0.004553,0.5299,0.053671,0.15892,-9.7141,1.2846,-0.37884,-0.005747,-0.004388,0.005526,0.55632,-0.026936,-0.13804
8.9257,0.19902,4.0231,-0.011524,0.003254,-0.019293,-0.72406,0.095274,-0.053718,8.9165,3.1519,2.4483,-0.007323,-0.010243,-0.014662,-0.53301,-0.024766,-0.18018,8.9199,-3.3256,2.3168,-0.015287,-0.001765,-0.026818,-0.55499,0.2553,0.036715,-9.6778,-1.4617,-0.5416,0.010873,0.021017,-0.016884,0.53005,0.054544,0.15958,-9.7142,1.2622,-0.36396,-0.002188,0.008301,0.011934,0.55541,-0.02734,-0.13793
8.9631,0.221,4.0086,-0.007899,0.008694,-0.012924,-0.7238,0.094496,-0.053973,8.9167,3.0936,2.4602,-0.001088,-0.004877,-0.005801,-0.53213,-0.026353,-0.17843,8.9297,-3.3329,2.2877,-0.020758,-0.005289,-0.020646,-0.55492,0.25582,0.035702,-9.6477,-1.5066,-0.52594,0.01074,0.006042,-0.011703,0.53002,0.054317,0.15879,-9.7143,1.21,-0.39398,0.010399,0.001235,0.014571,0.55351,-0.027749,-0.13851
8.911,0.22883,4.0082,-0.002454,0.01408,-0.008385,-0.72438,0.094325,-0.052237,8.9238,3.1762,2.4436,0.007592,-0.000165,0.027955,-0.53163,-0.024166,-0.17831,8.8858,-3.3327,2.3066,-0.026193,-0.00159,-0.017125,-0.55473,0.25594,0.036836,-9.7078,-1.4319,-0.52723,0.014334,0.01751,-0.01337,0.52888,0.054246,0.15769,-9.7293,1.2025,-0.37184,0.010379,-0.003243,0.014549,0.55299,-0.028675,-0.13851
