9.4383,0.059162,4.2549,0.009958,0.016799,0.018695,-0.47278,0.27111,0.12806,9.5394,3.3119,2.6936,0.017118,0.013383,0.022492,-0.49004,0.22284,-0.072154,9.3847,-3.6438,2.3385,0.004148,-0.01767,0.020105,-0.51938,0.070939,0.26128,-10.239,-1.5908,-0.53445,0.001269,-0.004498,-0.014135,0.37425,0.3981,0.19642,-10.288,1.467,-0.44605,-0.010369,0.000157,0.01693,0.42731,-0.29755,-0.26321
9.4533,0.073918,4.2402,0.000861,0.011532,0.022355,-0.47402,0.27114,0.12761,9.4071,3.3194,2.6491,-0.000527,0.02737,0.004905,-0.48876,0.2242,-0.074565,9.4064,-3.5663,2.3986,0.04707,-0.030196,0.014842,-0.51672,0.071483,0.26153,-10.225,-1.5606,-0.5717,0.001326,0.004295,-0.015834,0.37422,0.39558,0.19484,-10.258,1.3848,-0.46818,-0.010317,-0.001716,0.013289,0.42851,-0.29952,-0.26181
9.4387,0.11867,4.1956,0.008154,0.004029,0.001419,-0.4715,0.27211,0.12933,9.4339,3.2374,2.5614,-0.007588,0.016652,-0.011109,-0.48859,0.2222,-0.076588,9.4647,-3.5085,2.4424,0.043844,-0.025252,-0.002794,-0.51777,0.072433,0.26082,-10.24,-1.5307,-0.56453,-0.004931,0.012234,-0.014008,0.37409,0.39279,0.19721,-10.28,1.2879,-0.52112,0.007745,-0.002536,0.013252,0.42833,-0.29701,-0.26372
9.4834,0.13309,4.2035,-0.002711,0.005015,0.001405,-0.47197,0.27195,0.12551,9.4727,3.2667,2.5083,-0.005791,0.018453,-0.009326,-0.48985,0.22333,-0.075773,9.4988,-3.4892,2.4377,0.030502,-0.003638,-0.006286,-0.5164,0.072772,0.2605,-10.217,-1.5605,-0.59406,-0.00918,0.00518,-0.022889,0.37544,0.39114,0.19597,-10.295,1.3549,-0.43154,-0.003085,0.001886,0.012409,0.42813,-0.29741,-0.26293
9.5431,0.13258,4.2114,-0.013516,0.013091,-0.005022,-0.47201,0.27197,0.12483,9.4408,3.2403,2.4594,-0.005939,-0.004525,-0.009458,-0.48753,0.22142,-0.076127,9.4842,-3.477,2.4275,-0.029338,0.017742,-0.004547,-0.51707,0.072417,0.25972,-10.254,-1.5908,-0.54976,-0.011838,0.013125,-0.022837,0.37672,0.3888,0.1959,-10.288,1.4446,-0.46105,-0.004979,-0.001578,0.018714,0.4284,-0.29477,-0.26243
9.5282,0.11806,4.1665,-0.007981,0.031859,-0.005099,-0.47071,0.2731,0.12637,9.4653,3.2717,2.4767,-0.018704,-0.030985,-0.005928,-0.48812,0.22036,-0.075235,9.5088,-3.5815,2.4126,-0.036261,0.013807,-0.013398,-0.51581,0.07211,0.2598,-10.27,-1.5457,-0.59513,-0.005523,-0.011527,-0.029178,0.37862,0.38589,0.19718,-10.333,1.3326,-0.40982,-0.012268,-0.003313,0.022364,0.42822,-0.29398,-0.26285
9.4833,0.08879,4.1659,-0.008043,0.012919,-0.013231,-0.47214,0.27262,0.12496,9.512,3.2955,2.5646,-0.015117,-0.035474,-0.013081,-0.48705,0.21881,-0.074889,9.4918,-3.6324,2.4108,-0.006212,0.010794,0.000752,-0.51502,0.072358,0.25782,-10.285,-1.5158,-0.57296,0.003259,-0.009767,-0.024745,0.37968,0.38261,0.19829,-10.318,1.2803,-0.43212,0.003272,-0.005346,0.007836,0.42855,-0.29199,-0.26341
9.5279,0.088253,4.211,-0.017962,0.021962,-0.014189,-0.47086,0.27082,0.12353,9.4976,3.2758,2.6252,-0.011348,-0.020564,-0.023707,-0.48755,0.21828,-0.074648,9.4601,-3.6128,2.4246,-0.016057,0.016202,0.001627,-0.5166,0.072559,0.25648,-10.299,-1.5684,-0.57319,0.001542,0.016649,-0.024571,0.38035,0.37805,0.19597,-10.348,1.3179,-0.46241,0.0131,0.000262,0.016906,0.42908,-0.29146,-0.2634
9.5354,0.10289,4.241,-0.015116,0.047026,-0.016114,-0.47143,0.27319,0.12309,9.5322,3.2464,2.6884,-0.004206,-0.018788,-0.021085,-0.4877,0.21753,-0.075289,9.4478,-3.5641,2.3796,-0.012326,0.020587,-0.006306,-0.51436,0.070541,0.25602,-10.307,-1.5609,-0.57335,0.01218,0.022802,-0.022761,0.38391,0.37512,0.19732,-10.385,1.3777,-0.42552,0.009579,0.001903,0.009704,0.43038,-0.29039,-0.26365
9.4981,0.088493,4.2108,-0.006031,0.048691,-0.019762,-0.4715,0.27179,0.12174,9.6056,3.2706,2.689,-0.007607,-0.011827,-0.03612,-0.48674,0.21416,-0.074786,9.4795,-3.5813,2.3901,-0.005125,0.001487,-0.008096,-0.5138,0.071437,0.25465,-10.314,-1.5984,-0.57346,0.003223,0.000811,-0.021158,0.38571,0.37382,0.19689,-10.317,1.482,-0.43157,0.000521,-0.010698,0.009608,0.4314,-0.28868,-0.26219
9.5206,0.10313,4.2111,-0.028786,0.029184,-0.016059,-0.47095,0.27276,0.11945,9.5714,3.215,2.6739,-0.027282,-0.008259,-0.034175,-0.48729,0.21418,-0.075334,9.4844,-3.5814,2.4245,0.006265,-0.001811,0.001626,-0.51321,0.07168,0.25392,-10.269,-1.6357,-0.58002,-0.003861,0.0096,-0.021106,0.38977,0.36965,0.19669,-10.295,1.5043,-0.43113,-0.006722,0.001908,0.014221,0.43216,-0.28708,-0.26246
9.498,0.058859,4.2106,0.015554,0.021697,-0.01597,-0.46929,0.27168,0.1202,9.5812,3.1835,2.6544,0.006063,0.027097,-0.028929,-0.48761,0.2108,-0.074772,9.4551,-3.5374,2.3695,-0.002769,0.01644,0.006066,-0.51281,0.072307,0.25429,-10.314,-1.636,-0.5509,-0.018135,0.007882,-0.019352,0.39149,0.36869,0.19756,-10.317,1.497,-0.43153,-0.00659,0.001712,0.00428,0.43321,-0.2851,-0.26219
9.5654,0.10292,4.1741,0.002773,0.011203,-0.003168,-0.47069,0.27276,0.11932,9.6179,3.157,2.6302,-0.0074,0.01649,-0.032429,-0.48669,0.20882,-0.077271,9.5381,-3.6618,2.4218,0.013586,-0.003796,-0.006311,-0.51314,0.072075,0.25278,-10.329,-1.6959,-0.59615,-0.007418,0.018435,-0.019291,0.39486,0.3658,0.19786,-10.317,1.5566,-0.40149,-0.021115,-0.007232,0.007872,0.43418,-0.28325,-0.2614
9.5432,0.13276,4.1667,0.013668,0.016499,-0.003178,-0.47025,0.27333,0.11744,9.6058,3.082,2.6055,0.019383,0.009427,-0.027365,-0.48805,0.20826,-0.076172,9.5137,-3.5741,2.371,0.025495,0.009744,0.020228,-0.50964,0.07143,0.25235,-10.284,-1.6507,-0.60281,0.001494,0.004317,-0.022029,0.39693,0.36361,0.19691,-10.333,1.3924,-0.40966,0.004309,-0.006458,-0.003026,0.43459,-0.28152,-0.26275
9.491,0.11842,4.1513,0.002778,0.011179,-0.003176,-0.46865,0.27384,0.11709,9.5613,3.1599,2.5375,0.015567,0.016797,0.005607,-0.48741,0.20557,-0.076733,9.4356,-3.513,2.3687,0.020177,0.006047,0.018432,-0.50945,0.07221,0.25108,-10.247,-1.6656,-0.57953,-0.011335,0.016651,-0.003417,0.40061,0.36273,0.19511,-10.288,1.452,-0.43115,0.01522,-0.006541,-0.008503,0.43531,-0.28125,-0.26193
9.5133,0.096165,4.114,0.004594,0.021183,0.009551,-0.46858,0.27505,0.11586,9.5416,3.1358,2.4984,-0.004018,0.013165,-0.008486,-0.48588,0.20675,-0.07693,9.4404,-3.445,2.3187,0.02767,0.003862,0.001665,-0.50817,0.071383,0.25155,-10.224,-1.7706,-0.56395,-0.020294,0.028976,0.001941,0.40385,0.35971,0.19554,-10.318,1.4446,-0.40926,0.007195,-0.004021,-0.015688,0.43598,-0.27901,-0.26155
9.4835,0.13318,4.1812,0.006382,0.016679,0.00775,-0.46928,0.27494,0.11543,9.5121,3.1357,2.5106,0.010184,0.009682,-0.002249,-0.48607,0.20433,-0.077072,9.4647,-3.4402,2.3166,0.005052,0.014944,0.0158,-0.50682,0.072241,0.25096,-10.239,-1.6282,-0.56442,-0.000596,0.021914,-0.006901,0.40467,0.35945,0.19505,-10.288,1.5119,-0.46087,0.009814,-0.005663,-0.008486,0.43748,-0.2765,-0.26062
9.4985,0.13321,4.144,0.01092,0.007503,-0.005884,-0.46954,0.27422,0.11312,9.4997,3.1649,2.4888,0.041578,0.022046,0.001116,-0.48561,0.20244,-0.078564,9.4939,-3.4161,2.3068,-0.024164,-0.001026,0.006029,-0.50608,0.072991,0.25073,-10.247,-1.598,-0.60962,0.013541,0.013098,-0.003427,0.40646,0.35766,0.19422,-10.303,1.4669,-0.40148,-0.00087,-0.000545,-0.01927,0.43908,-0.2749,-0.26033
9.4612,0.13348,4.1511,-0.006119,0.045341,0.00031,-0.46887,0.27618,0.113,9.453,3.2062,2.4669,0.038782,0.007022,0.001056,-0.48471,0.20309,-0.078526,9.4452,-3.4451,2.3677,-0.041643,-0.000713,-0.011672,-0.50678,0.070706,0.24925,-10.217,-1.7178,-0.63889,-0.00087,-0.008022,0.005221,0.40944,0.3559,0.19199,-10.28,1.5638,-0.37842,0.004625,0.011941,-0.022832,0.43904,-0.27373,-0.25876
9.4388,0.11878,4.1658,-0.002542,0.030879,-0.00692,-0.46923,0.27799,0.1089,9.4996,3.2713,2.5282,0.045661,-0.011418,0.015147,-0.48457,0.20116,-0.078612,9.4404,-3.5326,2.4352,-0.050771,0.013983,-0.002831,-0.50466,0.071405,0.24884,-10.224,-1.6806,-0.57906,0.00621,0.011342,0.007132,0.41021,0.35517,0.19045,-10.288,1.452,-0.43115,0.002776,0.000326,-0.021089,0.44027,-0.27187,-0.25809
9.4685,0.14053,4.2259,-0.004337,0.040857,-0.000575,-0.46948,0.27968,0.10929,9.4973,3.3025,2.6037,0.0404,-0.014229,-0.002603,-0.48472,0.1995,-0.079236,9.4601,-3.6201,2.4492,-0.048724,0.020945,-0.015182,-0.50373,0.071101,0.2499,-10.239,-1.6282,-0.54941,0.006171,0.002549,0.007084,0.41106,0.35324,0.1901,-10.28,1.3324,-0.40893,0.00916,0.002943,-0.025608,0.44138,-0.27094,-0.25728
9.4387,0.14806,4.2555,0.008236,0.018329,-0.003198,-0.47084,0.28016,0.10666,9.473,3.2829,2.635,0.047634,-0.003647,-0.002612,-0.4852,0.19858,-0.078858,9.4358,-3.6442,2.4248,-0.023059,0.016901,-0.004571,-0.50222,0.068461,0.2498,-10.292,-1.5607,-0.61057,0.01545,0.022822,0.031945,0.41321,0.35314,0.18849,-10.318,1.3774,-0.43186,0.024712,0.002698,-0.041009,0.44098,-0.26792,-0.25681
9.543,0.1546,4.2638,0.001061,0.025448,-0.01326,-0.47107,0.28099,0.10502,9.5268,3.3386,2.655,0.047587,-0.007161,-0.001724,-0.48548,0.19731,-0.079497,9.4746,-3.5764,2.4169,-0.018657,0.010627,-0.001912,-0.50046,0.068652,0.24988,-10.276,-1.6958,-0.5801,0.020299,0.019275,0.014246,0.41213,0.35224,0.18541,-10.317,1.5045,-0.4614,-0.015146,0.013585,-0.027277,0.44246,-0.26766,-0.25464
