19.897,10.186,1.4426,0.34811,-0.8582,-1.8898,-1.1775,0.11995,-0.44747,-5.6364,19.714,-3.0066,2.812,-2.3382,-4.057,0.68431,-0.66373,-0.41207,-3.2124,-20.546,9.6917,-1.9487,0.73021,-4.5519,0.2469,1.1994,-0.57863,-18.863,-7.5557,-0.34947,-0.48123,0.99969,3.1196,0.059271,-0.74759,0.27647,-17.214,-1.1513,-3.7483,-0.81327,-1.3464,4.4413,0.58938,0.56848,0.15451
9.8654,-2.6031,-3.9542,-5.4384,0.14184,0.82498,-1.1959,0.17215,-0.42614,-1.2318,12.16,0.19393,2.486,-3.1131,-2.563,0.77909,-0.63171,-0.42812,-5.5112,-14.157,6.5434,-0.98064,0.54292,-4.0071,0.047998,1.2448,-0.50364,-10.978,-3.2506,1.71,-0.9677,0.47554,0.17303,0.002802,-0.732,0.29041,-21.558,-5.8607,-3.446,0.50202,-1.6573,5.3318,0.75105,0.43456,0.079894
5.2371,-4.6325,1.5335,-3.6094,2.9377,0.48324,-1.1442,0.27588,-0.54397,5.2505,10.8,3.2824,0.87846,-3.3691,-1.844,0.81681,-0.612,-0.48197,-8.4284,-8.9971,5.2261,-1.177,0.11074,-3.408,-0.13134,1.2739,-0.3975,-2.3387,-13.544,-0.018454,-2.493,0.3401,-1.3394,-0.008434,-0.75287,0.25669,-6.0279,-15.148,-0.20538,-0.74254,-1.2592,3.5084,0.90568,0.24926,-0.031013
-0.95747,-3.4554,1.2256,-1.3562,-0.1215,0.081184,-1.1012,0.32203,-0.5966,10.608,3.1761,3.47,-2.1164,-2.6411,-0.9673,0.80743,-0.54874,-0.59088,-13.572,-6.9932,6.9665,0.12654,0.18008,-1.9628,-0.26184,1.2399,-0.37232,4.8318,1.6791,1.8122,-0.5656,-1.78,-1.6979,0.067785,-0.75895,0.20453,-0.16482,-17.86,-5.8287,-1.3636,-0.52967,1.1379,0.94432,0.16675,-0.069913
-3.5358,-2.0204,-2.336,1.9736,-0.92294,0.60406,-1.105,0.29028,-0.5843,14.952,-1.2267,2.3391,-1.4957,-1.0424,0.7506,0.7774,-0.49762,-0.68002,-16.453,-3.0068,8.4426,2.3121,-0.41089,0.87837,-0.28805,1.1747,-0.48373,0.10724,8.8106,-9.6948,1.022,0.48931,-1.3358,0.14177,-0.73161,0.23476,4.8301,-18.359,-6.3807,-2.5328,-0.36612,-1.6354,0.90791,0.19283,-0.082977
-0.53104,-1.03,-4.0975,2.0539,-1.6778,0.18905,-1.1318,0.24868,-0.53873,11.155,0.49687,2.4938,-0.64967,1.3452,2.3601,0.7423,-0.5286,-0.69492,-7.3054,-3.8972,9.296,2.8448,0.28547,3.6075,-0.17403,1.1632,-0.61975,-3.7821,5.4076,-6.663,-0.073205,0.49514,-0.15037,0.16539,-0.74352,0.19585,-2.6213,-3.6654,1.4296,-2.6418,0.26555,-2.575,0.85926,0.27239,-0.018067
6.3437,-0.64813,-7.8106,1.9731,-1.3773,0.18269,-1.1796,0.23306,-0.44877,5.6546,9.1908,2.2349,-1.0229,2.261,3.8301,0.69792,-0.591,-0.68502,-2.7294,-13.657,12.127,2.1924,1.7186,4.4605,0.0614,1.145,-0.7643,-36.175,14.664,5.4534,2.1814,3.3036,1.6077,0.13231,-0.76753,0.17839,-12.359,-1.2296,-2.8074,-0.32913,1.4664,-2.5729,0.78515,0.35784,0.0852
13.017,0.45186,-7.2679,0.61835,-0.41734,-0.069708,-1.2167,0.21589,-0.3428,3.221,19.24,3.4324,2.594,2.6708,5.1533,0.56671,-0.73753,-0.64166,-1.3612,-22.56,14.439,1.3147,2.5511,5.0401,0.40141,1.0655,-0.88953,-9.7243,-39.835,-13.291,0.59234,2.3341,-0.10804,0.055354,-0.78716,0.19943,-15.209,-4.9029,0.42915,1.4277,1.988,-3.0969,0.65817,0.49047,0.18298
49.919,-12.512,55.928,-2.5145,0.033689,1.251,-1.2237,0.30139,-0.37067,-2.1693,30.006,-3.0088,3.2409,3.1744,4.7428,0.38073,-0.87488,-0.43649,-0.77544,-26.893,10.851,-0.3302,2.3091,5.6293,0.71813,0.84844,-0.9078,-20.965,3.358,-6.3008,2.5842,-1.671,-3.8164,0.20181,-0.74469,0.2889,-31.766,-2.6626,-7.1509,1.7366,2.1107,-4.5078,0.50276,0.56622,0.26179
17.693,-5.3867,2.1304,3.8965,1.1801,-0.56201,-1.1821,0.26445,-0.43969,-6.3025,25.23,-3.0122,1.7545,2.4176,4.3362,0.24959,-0.89404,-0.27825,1.6217,-21.725,6.6952,-0.7223,1.0511,5.5197,0.90973,0.58721,-0.85619,-14.683,-2.2298,-5.6133,-0.64524,-1.4233,-3.3786,0.33442,-0.67167,0.32046,-25.186,5.4305,-1.7884,0.82818,1.3247,-4.458,0.35414,0.59892,0.31507
12.497,-0.94554,-1.3271,1.9302,0.28327,0.09069,-1.1779,0.20981,-0.46129,-7.1949,16.971,-0.40637,1.0928,1.8555,3.4696,0.17002,-0.88762,-0.18582,4.4721,-8.9479,1.372,-2.3603,-0.045172,4.6045,0.98304,0.38105,-0.78104,-23.502,6.7494,-3.6544,-0.43928,-0.99728,-4.614,0.47402,-0.55261,0.33444,-13.547,3.1352,0.29212,1.1692,1.2661,-1.5564,0.27874,0.62395,0.35015
8.0902,1.6152,4.4757,3.0919,1.1261,-0.073745,-1.1315,0.14119,-0.5589,-8.2881,11.379,0.29533,0.14056,2.0433,2.4478,0.11892,-0.89391,-0.14142,7.9798,-3.6706,0.42872,-2.0825,-1.7764,2.7569,0.96041,0.28687,-0.7711,-11.621,10.005,-1.2737,2.0076,-2.0596,-3.2383,0.58227,-0.38518,0.35646,-5.9705,9.6054,0.56458,1.4935,-0.086542,0.14409,0.28438,0.64381,0.34359
3.8948,1.963,1.8647,2.9094,0.45083,0.91423,-1.0838,0.058397,-0.6299,-8.4278,4.6313,-0.076584,-1.1941,1.5338,1.2405,0.083927,-0.85715,-0.12321,10.393,1.0004,0.72142,-0.7048,-2.2349,1.0789,0.89142,0.2206,-0.77704,-3.0208,14.261,-6.7627,2.0319,-1.3992,-1.4889,0.68162,-0.23463,0.37397,5.9596,18.886,5.3334,3.0759,-1.5115,1.7024,0.32463,0.66863,0.23905
-3.6392,0.84008,-0.48283,0.98665,-1.4442,0.26313,-1.0852,0.02219,-0.59693,-10.316,-1.4629,-0.23751,-0.19291,1.1319,-0.22225,0.086466,-0.85501,-0.14315,10.173,2.9334,1.1587,-0.43649,-2.1678,-0.63042,0.81769,0.23581,-0.84665,5.825,21.944,-8.0039,-0.019384,0.33618,0.4532,0.69101,-0.19147,0.38085,3.6872,-7.626,1.9438,-1.13,-0.63362,2.9327,0.41581,0.61327,0.17983
