2.8064,0.25682,-1.49,-1.0882,-0.84229,-0.42803,-1.0354,0.003965,-0.53211,-12.035,6.4477,-4.6601,-2.2862,-3.381,-2.5552,0.30471,-0.76206,-0.046184,5.9322,3.969,-3.7778,2.2647,0.82874,-3.7839,0.77531,0.31374,-0.87882,-5.6515,-0.16597,-2.149,1.4734,0.97866,2.6667,0.6667,-0.2616,0.37221,-24.561,-8.6114,1.431,-1.0779,1.2508,-1.5582,0.50456,0.666,0.031997
13.219,-1.0334,-7.3138,-3.3113,-0.39988,-0.2681,-1.0656,0.055386,-0.45885,-10.452,25.215,-7.3619,-4.6981,-3.3945,-3.2814,0.32821,-0.70654,-0.20049,3.0583,-19.347,2.0414,-5.5518,-0.15826,-7.6752,0.73375,0.64389,-0.80044,-30.59,13.479,0.51627,-2.2139,1.1809,3.0845,0.60114,-0.43487,0.37805,-15.748,32.828,-4.5763,-1.3452,3.033,-1.716,0.4149,0.70932,0.12913
48.346,5.134,55.085,-3.0399,-1.5789,-0.031503,-1.066,0.14015,-0.50301,-6.5823,27.236,-1.467,-3.037,-1.2494,-5.4326,0.43585,-0.61961,-0.36819,-1.5141,-46.833,2.4944,-7.2079,2.34,-4.2862,0.57475,1.0419,-0.44955,-29.722,-1.7236,-7.6278,-2.2179,3.2226,3.9935,0.46239,-0.63376,0.34875,-18.897,5.5536,-6.6006,-0.21472,-2.5961,4.4572,0.51228,0.6878,0.14459
21.922,8.6353,-0.78326,0.31646,1.7208,-1.5785,-1.0692,0.068076,-0.49507,-8.6593,26.181,-1.3193,0.75494,-0.70684,-5.8349,0.5902,-0.5619,-0.43398,-6.8666,-23.814,8.5773,-6.1183,1.243,-3.9334,0.44126,1.1651,-0.064581,-26.688,-9.1515,-3.9799,-0.24094,2.0753,4.2665,0.24838,-0.73997,0.33507,-18.193,-5.1141,-3.166,-1.1262,-1.0812,3.3436,0.65017,0.62869,0.089883
14.744,-0.29114,4.163,-3.3148,0.91541,-0.37333,-1.0513,0.092124,-0.55601,-5.0912,22.785,-0.075928,1.543,-0.78824,-4.6573,0.73248,-0.52908,-0.44588,-17.556,-23.539,43.637,-2.997,2.1138,-2.0223,0.2969,1.2739,0.24202,-19.07,-3.7141,1.4642,-0.61245,2.1936,2.2452,0.077852,-0.73396,0.35766,-22.499,1.3478,-6.0079,-0.17914,-0.64963,4.5823,0.78512,0.52796,0.036385
9.254,-1.1087,4.7129,-2.885,-1.7517,0.26562,-1.0552,0.13628,-0.57239,2.3455,11.552,4.1982,0.98691,-0.98277,-3.3485,0.86638,-0.43503,-0.44544,-6.8289,-9.5608,-1.5842,1.7857,2.8372,-1.0589,0.16962,1.3169,0.23285,-9.8173,-7.4139,1.8492,-1.9863,0.22828,-0.041854,0.014693,-0.70934,0.36145,-10.48,-17.45,0.14346,-1.5928,-1.8932,3.8909,0.8964,0.36979,-0.038293
2.1028,-1.8699,1.9155,-2.5028,-3.0698,1.0543,-1.1095,0.21321,-0.47114,9.4815,3.5745,7.083,1.0348,-1.175,-3.1558,0.94077,-0.32152,-0.44865,-11.782,-2.0577,2.3567,1.5011,2.0813,-0.64205,0.12616,1.3398,0.065216,4.8265,-25.902,7.1528,-3.7608,-1.7016,-1.3672,0.059407,-0.712,0.33478,-5.8119,-9.8528,-4.0005,-2.746,-0.75824,1.2776,0.94309,0.28781,-0.063131
-1.2579,-2.2421,-2.0295,-1.8726,-1.3287,1.1612,-1.1341,0.27857,-0.37646,11.518,3.4556,7.5567,-0.10108,-1.055,-2.1665,0.99513,-0.20404,-0.44131,-7.2496,-0.96899,2.5923,0.40843,1.4188,-0.37479,0.087299,1.2261,-0.044258,2.85,5.7897,2.1418,0.12703,-0.48954,-2.5363,0.15394,-0.66564,0.33831,1.6849,-23.412,-5.2103,-1.2967,-0.52754,-0.056849,0.94826,0.25154,-0.062557
-0.32392,-0.5127,-2.8693,-0.1157,0.21833,-0.55843,-1.1227,0.29447,-0.35239,11.098,3.693,5.6401,-1.8941,-0.47093,0.26726,0.98896,-0.14196,-0.47669,-7.9715,-0.17641,-1.0558,1.4275,-0.000823,1.902,0.14415,1.2452,-0.10434,-0.95983,15.451,-5.433,-0.82505,-0.045944,-1.568,0.22645,-0.64762,0.33722,2.8519,-9.0994,-0.32596,-0.36389,0.8138,-1.5635,0.92699,0.28275,-0.042594
0.77723,1.6029,-4.2872,5.5609,1.3707,-0.71513,-1.1063,0.23223,-0.38487,7.9323,2.7121,4.0317,-1.3286,-0.004856,2.1726,0.94201,-0.16213,-0.52479,-6.8672,-1.7356,-1.2638,0.81849,-0.8321,3.0991,0.26404,1.357,-0.12591,-6.8568,4.0202,-3.6108,0.12821,0.41751,-0.44166,0.26825,-0.6935,0.28019,-2.7203,-0.63069,1.4256,-1.5072,0.21191,-2.7275,0.89227,0.37105,-0.003828
