26.948,-7.4591,29.304,1.2553,0.57774,-0.72793,-1.1293,0.21292,-0.45052,-4.1025,24.497,-1.6014,-1.1752,-0.71715,-5.3728,0.58333,-0.59711,-0.51028,-2.2332,-24.802,9.7617,-2.6107,1.2633,-4.9615,0.52234,0.93153,-0.50445,-30.273,-6.9011,-4.3761,-1.9331,1.5583,3.5119,0.33364,-0.70836,0.29939,-26.183,-5.9039,-6.2884,0.004639,-0.62326,4.4646,0.58519,0.54658,0.17137
15.485,8.7576,-1.5217,-2.737,-0.44772,-0.15473,-1.1312,0.14013,-0.47402,-0.12903,14.45,-0.20852,0.82315,-0.87394,-3.904,0.72364,-0.49772,-0.53015,-3.893,-19.093,9.9257,-0.90391,0.64999,-5.2716,0.37672,1.0612,-0.38377,-19.061,-7.2434,-1.5395,-0.15404,0.62779,2.8134,0.18066,-0.73825,0.28968,-18.925,-4.0386,-11.062,0.34971,-0.83647,4.4471,0.73167,0.48868,0.088221
10.406,-2.5292,0.35102,-3.4658,1.4025,0.40461,-1.1279,0.20227,-0.49989,1.592,7.9378,-0.28117,2.7267,-1.4111,-2.5955,0.82317,-0.44392,-0.53763,-6.9103,-12.4,8.5826,1.9825,0.83727,-4.6181,0.15083,1.1235,-0.36458,-10.321,-6.2745,1.0359,-0.18622,-0.41991,0.42724,0.08804,-0.73381,0.30626,-15.382,-10.931,2.6587,0.19561,-1.8538,4.777,0.87271,0.34312,-0.005149
6.034,-2.7159,2.0924,-2.7021,1.7706,-0.34867,-1.0751,0.25188,-0.59596,7.7364,4.0707,1.0269,0.56671,-2.3782,-1.4255,0.8361,-0.4188,-0.56812,-10.051,-1.4657,6.3228,3.6141,1.4948,-4.1651,-0.015394,1.083,-0.52261,1.1746,-20.184,-1.2915,-1.9824,0.11791,-0.859,0.10313,-0.71895,0.31426,-4.0702,-12.107,-2.988,-0.15789,-0.76056,2.8227,0.95396,0.20027,-0.082967
-2.9774,-2.1263,0.56553,-1.6008,-0.17799,-0.66167,-1.0534,0.27483,-0.60846,11.583,-2.8639,1.0043,-0.1507,-1.5768,-0.17425,0.80742,-0.39248,-0.61016,-11.141,1.6373,4.1937,-0.77904,2.1162,-4.0285,-0.12699,1.0623,-0.63347,6.855,0.54816,1.7187,1.6779,-1.6323,-1.6115,0.19554,-0.7011,0.28741,3.4473,-24.336,-8.5194,-1.6818,-0.69936,-0.054187,0.97298,0.15708,-0.12482
-6.081,-1.9946,-3.9413,2.1017,-0.85742,0.38726,-1.0628,0.25204,-0.58176,7.9316,-3.4629,0.62917,0.6027,0.34278,2.1765,0.76999,-0.44971,-0.62653,-15.707,-13.821,2.9877,-2.9052,1.9205,-0.46508,-0.19299,1.159,-0.55506,-0.2056,13.174,-9.556,1.7738,-0.11533,-1.6339,0.25809,-0.66994,0.32232,3.4338,-10.022,-0.40523,-1.2159,0.34087,-1.7457,0.9406,0.19321,-0.10675
-3.6152,-5.205,-6.3981,0.98464,-0.13258,0.82403,-1.0675,0.25771,-0.56369,7.5448,2.2388,0.81809,0.207,1.6687,3.6476,0.70765,-0.58167,-0.60227,-8.172,-16.105,4.2638,0.76596,0.84244,4.1755,-0.058455,1.2475,-0.5363,-5.342,4.177,-6.0481,-0.33976,0.59519,0.27093,0.25921,-0.68488,0.29689,-0.95462,-0.92823,0.45657,-2.0764,0.46231,-2.9405,0.8747,0.27985,-0.025541
9.032,-1.1755,-1.9486,2.3411,-2.4268,0.4069,-1.0919,0.20536,-0.53724,1.9451,15.951,1.7213,1.3663,2.8406,4.2926,0.59262,-0.73864,-0.58461,-4.7065,-18.271,5.178,1.8131,0.32449,6.5098,0.24407,1.1959,-0.64962,-29.836,18.628,3.3028,2.1573,2.6811,1.9108,0.21883,-0.72936,0.28163,-11.146,-1.2013,-3.9672,0.14599,1.1064,-2.7236,0.75714,0.39663,0.089022
21.479,2.1181,-11.368,-0.68208,-1.4065,-0.42973,-1.166,0.20743,-0.37551,0.85276,24.616,-1.7941,3.0198,2.9778,4.6505,0.38816,-0.89706,-0.45546,-2.9827,-24.048,9.8986,-0.66824,0.54991,7.0124,0.57527,1.0487,-0.6889,-2.0274,-35.05,-11.101,-0.27165,1.7249,0.73193,0.13462,-0.74828,0.30338,-16.842,-4.3533,-0.73252,0.80702,1.7619,-3.2879,0.62949,0.49434,0.15704
27.348,-18.228,31.505,1.0912,1.0627,0.64665,-1.1757,0.29957,-0.39767,-9.2429,33.412,-0.51321,2.7296,2.4366,2.9583,0.25412,-0.92456,-0.2475,-0.96804,-26.055,11.592,-1.3256,0.66434,6.3128,0.84754,0.84413,-0.69335,-26.694,-0.52827,-2.2704,2.2533,-1.9689,-4.2523,0.22416,-0.71144,0.36492,-31.818,1.2463,-5.5127,1.1506,2.0987,-4.4577,0.4956,0.54873,0.24994
