24.207,-8.623,2.1463,0.24976,-0.11447,-0.18936,-1.2326,0.33391,-0.32597,-5.6931,27.835,-2.755,2.1559,3.3236,2.975,0.25561,-1.0056,-0.38444,0.78301,-24.266,7.7376,1.0802,-0.52248,4.7444,0.66595,0.9849,-0.49956,-31.347,4.968,0.76632,1.451,-0.67957,-3.0816,0.32071,-0.67585,0.34842,-27.663,4.201,-5.6078,0.57,1.0377,-4.99,0.40904,0.57109,0.27496
14.935,-3.244,0.20845,3.5334,-0.39325,-0.87033,-1.2135,0.2554,-0.40329,-8.2552,18.211,0.63384,1.3702,2.4713,2.1225,0.22597,-0.93,-0.24688,0.57093,-12.701,4.3108,-1.3616,0.35796,3.4003,0.81174,0.83269,-0.55643,-24.711,-2.7816,-12.177,-0.77561,-0.17005,-4.4536,0.45924,-0.56393,0.385,-17.545,0.32519,-0.23276,0.82484,1.4483,-2.1503,0.31631,0.59236,0.34642
12.617,0.099001,0.67517,2.6631,2.0499,-0.29298,-1.1824,0.20288,-0.52586,-8.0568,11.621,1.1007,0.4618,2.0517,1.8611,0.19713,-0.92785,-0.16054,2.2064,-6.7658,3.1224,-0.89626,-1.1325,1.9071,0.90937,0.699,-0.59081,-17.692,15.13,1.2922,1.4652,-2.91,-3.8958,0.62063,-0.39742,0.37882,-8.2552,4.0383,2.1978,1.7825,0.47954,-0.035194,0.27073,0.61626,0.37795
5.7141,3.1271,3.8954,3.329,0.80152,0.064901,-1.1188,0.11454,-0.63901,-8.3127,3.4045,2.5052,-0.37411,1.8568,1.6933,0.18211,-0.91735,-0.14583,7.9612,-0.65778,-0.10925,1.018,-2.0996,0.81709,0.89306,0.60887,-0.66619,-6.5947,10.47,-3.8443,1.1122,-1.6626,-2.3004,0.6861,-0.24422,0.38231,1.0707,20.892,-4.263,2.9989,-0.6671,0.93056,0.31036,0.65095,0.30481
-1.9198,0.55858,0.13522,2.093,-0.11719,0.67899,-1.1035,0.055047,-0.61227,-9.2747,-0.95353,8.1784,-1.2537,1.0061,0.96624,0.19304,-0.89127,-0.16235,9.3338,4.0763,-2.1292,1.0094,-2.3129,-0.56025,0.81622,0.57623,-0.73238,4.0271,21.33,-11.671,1.2106,-0.90985,-0.40097,0.70342,-0.1505,0.37335,0.80177,-1.3693,4.8091,0.46459,0.23921,3.0098,0.40168,0.62852,0.22841
-4.6829,1.4339,-2.0288,-1.7559,-0.91949,-0.28075,-1.1021,0.017897,-0.57512,-9.9959,-3.4125,7.3218,-1.1549,0.11067,-0.33984,0.19394,-0.87501,-0.20522,9.1891,0.83412,-0.11171,0.47753,-1.7871,-1.8108,0.72792,0.6046,-0.81356,1.5425,9.8669,-0.68651,-0.54222,1.5014,1.1802,0.68235,-0.19401,0.38673,1.5432,-9.4441,-13.436,-3.9835,-1.1738,2.3327,0.47182,0.54598,0.23485
-4.0635,0.6801,-3.7449,-3.0199,-2.1235,-0.47251,-1.137,0.085218,-0.46901,-10.018,-0.90386,1.5783,0.60522,-0.1155,-1.8403,0.21373,-0.85391,-0.2222,8.997,-7.1714,4.2616,1.3482,-1.7587,-2.934,0.60546,0.67477,-0.88891,-0.011919,2.508,1.8187,2.0014,0.59308,2.5784,0.64421,-0.28135,0.38986,-12.544,-17.959,5.144,0.35543,0.6427,0.43626,0.4564,0.54782,0.24958
0.081817,0.84104,-4.1452,-0.88673,0.42913,-0.79026,-1.1542,0.12063,-0.41408,-14.933,19.429,-6.2622,1.3499,-1.5778,-3.2237,0.25379,-0.86566,-0.21821,6.4692,-17.896,7.2387,3.1533,-0.50558,-2.63,0.4591,0.68451,-1.0076,-6.078,1.0145,-1.9179,1.5141,0.73931,2.9973,0.57219,-0.39295,0.40637,-15.059,-6.2704,2.6976,2.2827,1.8714,-0.43337,0.42288,0.5732,0.21035
20.518,-3.0629,-11.894,-1.2216,0.58631,-0.10406,-1.1801,0.13947,-0.39366,-9.678,36.197,-13.877,-3.8569,-3.3228,-4.0674,0.36056,-0.84485,-0.33174,1.6594,-12.687,7.8722,-0.52575,-0.17171,-3.7198,0.36583,0.72898,-0.99468,-36.211,12.225,-3.1282,-1.2511,0.90023,3.0721,0.46923,-0.56894,0.37528,-10.929,20.427,-2.6442,-2.7968,1.5686,-2.357,0.35366,0.59174,0.27386
54.312,16.236,22.3,-7.1114,2.0961,-0.23235,-1.242,0.1969,-0.393,-1.8155,23.925,-8.4383,-3.1985,-2.2479,-5.1574,0.52316,-0.71951,-0.4965,-0.26294,-17.253,8.4163,-3.6888,0.97558,-3.8281,0.29469,0.90139,-0.83007,-35.019,-0.68074,-7.8095,-3.3375,2.9127,3.5958,0.31454,-0.70181,0.31562,-19.58,10.124,-7.4798,-1.8928,-1.9302,3.9639,0.40712,0.58748,0.24806
