13.558,7.4935,-2.2432,-4.463,-1.8512,-0.34303,-1.1482,0.093696,-0.41199,1.2868,20.313,-1.3097,0.052994,-1.3479,-3.9591,0.67517,-0.59098,-0.52829,-7.367,-17.579,11.231,-3.0867,1.9774,-4.7494,0.093595,1.2195,-0.63629,-17.347,-5.3126,1.0963,-0.81875,0.46801,1.7848,0.055956,-0.74182,0.28869,-24.199,-1.5699,-7.1546,0.49692,-0.91523,4.3211,0.72412,0.56087,0.10681
7.4199,-3.1303,-4.7613,-3.7529,0.029057,0.6556,-1.1795,0.1464,-0.36874,7.127,7.7032,1.8377,1.7907,-1.571,-3.2417,0.79128,-0.52342,-0.54789,-12.463,-9.7602,5.5853,-1.4919,1.799,-3.3169,-0.057965,1.2198,-0.56503,-7.1033,-11.485,-1.8349,-1.6017,-0.63857,-0.21455,0.022111,-0.7209,0.30275,-12.198,-15.155,1.6551,0.43423,-1.9017,4.1778,0.83876,0.41133,0.00099
4.5457,-3.1272,0.27556,-0.82651,1.319,-0.66563,-1.1828,0.18068,-0.44576,10.701,4.3237,6.5979,1.5571,-1.3543,-2.2077,0.8832,-0.48396,-0.54094,-14.697,-1.397,2.1444,-2.1358,0.85037,-1.5186,-0.13363,1.2213,-0.47567,1.9457,-4.443,12.362,-4.268,-3.22,-0.75506,0.027464,-0.72337,0.26454,-4.7515,-10.759,-5.1699,-0.10435,-0.61408,2.3335,0.95762,0.2615,-0.080006
-2.3424,0.30243,1.2603,-1.1159,0.12513,0.25787,-1.1579,0.16214,-0.49153,9.5719,1.0378,7.7328,-0.3423,-0.79552,-0.9484,0.9056,-0.43914,-0.55682,-13.241,-1.3087,2.9424,-1.8516,-0.1549,0.75696,-0.1344,1.2603,-0.3752,3.7969,2.0902,-5.9072,1.6375,-1.1916,-2.5772,0.099888,-0.69939,0.28933,9.3778,-25.988,-7.8186,-1.1838,-0.57308,-0.19646,0.96813,0.22364,-0.10657
-6.1795,-3.2221,-2.6715,2.244,-0.99497,-0.097307,-1.1445,0.1422,-0.46459,8.5495,0.47046,6.2827,-0.88252,0.13793,0.82668,0.88733,-0.42111,-0.57354,-8.7928,-0.57836,2.8748,0.20007,-1.1377,2.3492,-0.078829,1.2915,-0.35749,-3.559,13.547,-8.5584,-0.13673,0.63398,-0.76385,0.16733,-0.68139,0.30095,2.5836,-7.3559,-1.2043,-1.1488,0.18667,-2.1265,0.90001,0.2836,-0.083855
-1.4731,-1.4324,-3.9224,1.4704,-0.63923,0.87366,-1.153,0.13119,-0.42807,8.1498,4.0322,4.8092,-1.3118,1.0408,1.8936,0.84911,-0.46747,-0.58065,-4.713,-6.8032,3.1501,0.98141,-1.4568,3.6094,0.059143,1.3451,-0.37016,-7.0806,-1.5675,1.2159,0.22646,0.61887,1.0239,0.16436,-0.70212,0.28124,-3.173,-0.91332,-0.84342,-1.4874,0.8293,-2.6201,0.84447,0.37563,-0.005463
10.157,-2.4744,-7.5417,2.6439,-1.1139,0.98768,-1.1679,0.16528,-0.36478,1.4315,11.939,2.9109,-1.9113,1.1268,4.449,0.75713,-0.53762,-0.59199,-7.0732,-22.594,8.4574,0.4868,-1.6671,4.3966,0.27823,1.3728,-0.38396,-22.721,0.87212,3.8177,0.91027,1.9996,2.1766,0.11608,-0.72862,0.28087,-28.772,-7.715,-8.2794,1.4702,1.3155,-3.1623,0.76168,0.47072,0.082615
23.906,4.2029,-9.7667,-0.50153,2.1639,0.97716,-1.1787,0.20573,-0.36725,0.88156,21.499,7.8896,1.4407,1.2562,5.8435,0.56023,-0.66265,-0.57423,-1.8333,-39.757,10.787,1.3903,-1.0928,6.2216,0.56478,1.2794,-0.4504,-13.431,-32.911,-11.655,-0.13615,2.2992,-1.7145,0.068837,-0.74536,0.28629,-20.237,-1.2452,-0.62462,0.11108,2.385,-3.6316,0.64325,0.60495,0.15595
25.621,-11.184,16.327,0.81695,0.17827,0.32818,-1.1718,0.28364,-0.44741,-8.2138,31.93,5.1351,0.2104,1.0821,5.56,0.39956,-0.71902,-0.47886,1.8214,-30.973,7.6378,1.5835,0.28598,6.1886,0.79193,0.96788,-0.62727,-30.043,4.2218,-2.5079,0.75003,-1.1374,-3.4134,0.2527,-0.69763,0.32488,-31.08,2.5066,-3.7486,0.14011,2.0889,-4.5153,0.48042,0.68281,0.24099
12.492,-2.7561,-2.8925,3.3042,-0.84959,-0.69654,-1.1472,0.201,-0.486,-7.4156,19.726,4.1948,-0.23127,0.86678,4.268,0.30178,-0.72719,-0.4445,2.5487,-13.825,2.8103,-0.21695,0.60003,5.1054,0.91577,0.67226,-0.69293,-20.195,-4.4866,-10.869,-1.0567,-0.23777,-4.2851,0.39954,-0.61656,0.33117,-21.489,1.291,2.1028,1.1918,1.5433,-2.4418,0.34635,0.70282,0.25477
