2.1097,0.62164,-2.3664,-1.1907,-0.31888,-0.59464,-1.1164,0.054161,-0.44251,-10.971,11.158,-4.5858,1.1364,-3.2298,-3.2256,0.2336,-0.77262,-0.18247,7.8648,-10.35,4.977,1.3595,-0.7143,-3.9781,0.41894,0.85044,-0.87849,-3.9939,-0.11796,-1.59,1.6291,0.94376,2.2307,0.6736,-0.23531,0.38595,-19.368,-16.789,-4.447,0.99828,1.1766,0.005211,0.51345,0.59672,0.036488
16.977,-1.3838,-8.7355,-2.9593,-0.27719,-0.26053,-1.1413,0.1006,-0.37994,-11.887,29.166,-9.0442,-0.86911,-4.2537,-3.7956,0.27414,-0.76497,-0.24501,7.4093,-18.486,7.0358,0.004537,0.22573,-4.8089,0.29596,0.95716,-0.85223,-42.037,13.615,-0.14092,-1.2754,1.7839,3.5588,0.61394,-0.38515,0.40784,-16.852,29.183,-8.0084,-2.1102,3.6426,-1.6841,0.4416,0.64085,0.13953
34.611,5.5493,34.285,-2.4408,0.8128,0.65708,-1.1445,0.12232,-0.43359,-4.8228,26.625,-8.8399,-1.5856,-4.077,-4.6789,0.3843,-0.76007,-0.44077,7.0554,-26.278,9.3909,-3.0979,1.2951,-4.0145,0.17463,1.1564,-0.66684,-30.85,-2.3034,-4.8432,-1.9156,3.0439,3.8575,0.48753,-0.56788,0.40863,-16.848,6.3498,-2.3996,-0.76196,-1.5898,3.7598,0.51911,0.63702,0.12245
19.625,8.6512,-0.12206,-2.4468,0.23688,-0.427,-1.1369,0.071299,-0.45381,-5.8719,25.361,-5.7437,1.2339,-3.5394,-4.4346,0.49954,-0.77926,-0.54234,0.63802,-20.006,9.8666,-2.2554,1.5712,-3.418,0.055641,1.2826,-0.50065,-26.038,-6.9846,-1.7403,-0.52695,2.1215,3.5405,0.29517,-0.66407,0.41241,-24.753,-2.282,-5.724,-1.7512,-1.0538,3.3817,0.65932,0.57241,0.081162
12.085,-2.5004,2.4865,-3.6702,-1.0472,0.54439,-1.1701,0.13736,-0.42271,-0.024436,18.438,-1.7781,0.57831,-3.1488,-3.4292,0.58396,-0.7594,-0.59331,-3.2141,-12.958,6.671,-2.2712,1.9847,-3.0502,-0.069265,1.3242,-0.40275,-18.152,-2.1394,2.0967,-1.5961,1.6378,1.9373,0.15034,-0.67665,0.41285,-23.493,-8.3863,-0.66152,0.29328,-1.5672,4.8455,0.80456,0.45636,0.006887
8.1103,-0.90918,3.4665,-2.4174,-0.11361,0.96131,-1.1775,0.19726,-0.42383,6.9236,11.487,2.5588,-2.518,-2.7655,-2.6241,0.66701,-0.64997,-0.6799,-11.276,-6.1222,5.8725,-1.9548,1.4468,-2.9139,-0.2046,1.3085,-0.31962,-9.9236,-7.1482,2.4626,-2.8261,-0.073491,0.10717,0.083651,-0.68057,0.3875,-5.5878,-14.285,-3.931,-1.3908,-0.93256,3.2016,0.90031,0.30564,-0.074037
2.7125,-2.0902,2.0898,-1.4852,-0.70683,0.91706,-1.1697,0.26667,-0.42645,13.015,-0.50681,4.7092,-3.732,-1.6557,-1.7213,0.69676,-0.45984,-0.79635,-9.3839,-7.4599,7.076,-2.0672,0.5805,-2.0145,-0.3223,1.297,-0.21656,6.693,-20.804,12.512,-2.8412,-3.3704,-0.77373,0.11601,-0.68749,0.35241,-3.0456,-12.556,-3.9805,-1.4319,-0.68525,0.56286,0.92751,0.25336,-0.10404
-1.924,-1.1555,-1.9086,-0.79713,-2.1754,-1.2322,-1.1885,0.26023,-0.33293,14.241,-3.1041,3.3171,-1.0273,-0.011227,-0.67955,0.73684,-0.34042,-0.84275,-9.4356,-8.1719,6.2832,-0.8674,0.14203,0.53561,-0.37389,1.2731,-0.145,2.926,3.7343,2.0262,0.15777,-0.69017,-1.8999,0.17187,-0.65013,0.35075,1.6056,-17.608,-3.3851,-1.5932,-0.06235,-0.56869,0.93022,0.23629,-0.090103
-3.9457,-2.5647,-6.753,2.4254,-1.0912,0.49977,-1.1908,0.25129,-0.24401,12.204,4.8887,2.5853,-0.66596,1.4482,1.3222,0.75662,-0.34915,-0.82781,-6.0205,-8.7079,5.8553,0.27505,-0.56995,3.2742,-0.26578,1.3293,-0.10477,-0.77582,16.164,-7.5153,-0.9171,0.15841,-0.89743,0.20755,-0.64196,0.3388,2.062,-6.1984,-0.38821,-1.4753,0.53694,-1.6817,0.90091,0.28658,-0.043936
0.65781,0.5152,-6.2056,2.0822,2.9773,0.54806,-1.1665,0.25411,-0.311,7.2506,5.9397,3.459,-0.76448,1.8979,2.2477,0.73236,-0.37572,-0.81875,-1.5386,-11.775,5.4143,1.4989,-0.8021,5.3578,-0.032668,1.4102,-0.11987,-10.577,7.6851,-1.4456,-0.29166,1.2631,1.0408,0.20126,-0.69419,0.29991,-3.6699,-2.4577,-0.73645,-1.4489,0.32405,-2.7137,0.8396,0.38935,0.001292
